0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.395183333333333581e-02 1.341297961760272634e-04
2.000000000000000000e+00 1.306296666666666717e-01 5.417658370756013673e-04
3.000000000000000000e+00 2.295290000000000108e-01 1.204893632926428782e-03
4.000000000000000000e+00 3.309133333333333371e-01 2.070380372996448535e-03
5.000000000000000000e+00 4.319076666666666342e-01 3.327822144018842670e-03
6.000000000000000000e+00 5.315643333333333054e-01 5.115176134688698487e-03
7.000000000000000000e+00 6.297046666666666903e-01 7.237620803060162804e-03
8.000000000000000000e+00 7.264943333333332420e-01 9.622433314338339760e-03
9.000000000000000000e+00 8.221306666666666763e-01 1.219313315855369978e-02
1.000000000000000000e+01 9.168779999999999708e-01 1.487825744725055147e-02
1.100000000000000000e+01 1.010876666666666646e+00 1.774607812698035525e-02
1.200000000000000000e+01 1.104216666666666624e+00 2.077018108303882449e-02
1.300000000000000000e+01 1.196960000000000024e+00 2.377139597639707502e-02
1.400000000000000000e+01 1.289150000000000018e+00 2.674597664447248696e-02
1.500000000000000000e+01 1.380963333333333098e+00 2.974460884858891666e-02
1.600000000000000000e+01 1.472246666666666925e+00 3.285815001216932374e-02
1.800000000000000000e+01 1.652469999999999883e+00 3.859032348486687164e-02
2.000000000000000000e+01 1.831563333333333432e+00 4.536533355866448347e-02
2.200000000000000000e+01 2.009500000000000064e+00 5.410831790646114525e-02
2.400000000000000000e+01 2.185299999999999798e+00 6.395319069444468929e-02
2.600000000000000000e+01 2.358360000000000234e+00 7.417879616170644508e-02
2.800000000000000000e+01 2.528676666666666684e+00 8.486698232462910885e-02
3.000000000000000000e+01 2.697103333333333186e+00 9.517610566149935225e-02
3.200000000000000000e+01 2.864066666666666539e+00 1.050922636966626494e-01
3.600000000000000000e+01 3.195913333333333384e+00 1.220597543100191001e-01
4.000000000000000000e+01 3.517490000000000006e+00 1.460222731868899559e-01
4.400000000000000000e+01 3.837296666666667022e+00 1.690858193015867261e-01
4.800000000000000000e+01 4.154079999999999551e+00 1.935161059619241175e-01
5.200000000000000000e+01 4.464659999999999407e+00 2.187301547569514837e-01
5.600000000000000000e+01 4.770826666666666327e+00 2.488477058139955123e-01
6.000000000000000000e+01 5.072316666666666585e+00 2.838149646434375284e-01
6.400000000000000000e+01 5.373000000000000220e+00 3.193206886501405717e-01
7.200000000000000000e+01 5.970729999999999649e+00 3.766663276694638962e-01
8.000000000000000000e+01 6.560759999999999259e+00 4.427331187822599046e-01
8.800000000000000000e+01 7.141033333333332678e+00 5.038957560404291325e-01
9.600000000000000000e+01 7.714283333333333381e+00 5.572358611535653816e-01
1.040000000000000000e+02 8.283319999999999794e+00 6.099714606985041643e-01
1.120000000000000000e+02 8.867426666666666790e+00 6.556201243775913179e-01
1.200000000000000000e+02 9.449583333333334778e+00 7.023804293179648495e-01
1.280000000000000000e+02 1.002760666666666545e+01 7.482054406526472690e-01
1.440000000000000000e+02 1.118476666666666652e+01 8.738548061447179993e-01
1.600000000000000000e+02 1.230843333333333334e+01 9.820294032710471521e-01
1.760000000000000000e+02 1.343143333333333267e+01 1.097791116540645318e+00
1.920000000000000000e+02 1.457313333333333283e+01 1.224876500804152002e+00
2.080000000000000000e+02 1.574433333333333174e+01 1.354607550383340353e+00
2.240000000000000000e+02 1.694020000000000081e+01 1.542338330803805224e+00
2.400000000000000000e+02 1.810576666666666767e+01 1.749587026192817030e+00
2.560000000000000000e+02 1.925720000000000098e+01 1.956688467794502895e+00
2.880000000000000000e+02 2.141273333333333184e+01 2.148127459491690594e+00
3.200000000000000000e+02 2.378200000000000003e+01 2.584274470717072614e+00
3.520000000000000000e+02 2.606870000000000331e+01 3.094993390407589917e+00
3.840000000000000000e+02 2.832906666666666595e+01 3.585250846949979309e+00
4.160000000000000000e+02 3.052083333333333215e+01 4.108807837100954430e+00
4.480000000000000000e+02 3.266340000000000288e+01 4.721320883679341662e+00
4.800000000000000000e+02 3.472426666666666506e+01 5.336960302352723673e+00
5.120000000000000000e+02 3.681253333333332733e+01 5.932345239073291587e+00
5.760000000000000000e+02 4.062363333333333770e+01 7.058364347511553838e+00
6.400000000000000000e+02 4.502109999999999701e+01 8.518319929422702330e+00
7.040000000000000000e+02 4.941033333333333388e+01 1.000944544928550251e+01
7.680000000000000000e+02 5.408773333333332545e+01 1.118455607145655328e+01
8.320000000000000000e+02 5.901853333333333040e+01 1.276624755943926282e+01
8.960000000000000000e+02 6.412896666666667045e+01 1.430674270529653569e+01
9.600000000000000000e+02 6.917110000000000980e+01 1.562420109189586803e+01
1.024000000000000000e+03 7.454396666666666249e+01 1.701760826562364670e+01
1.152000000000000000e+03 8.497683333333333167e+01 1.939369717757693223e+01
1.280000000000000000e+03 9.534513333333332241e+01 2.114491127392645353e+01
1.408000000000000000e+03 1.055127666666666642e+02 2.267428273975214736e+01
1.536000000000000000e+03 1.156888333333333350e+02 2.384004852600393676e+01
1.664000000000000000e+03 1.261136666666666741e+02 2.589436662459403138e+01
1.792000000000000000e+03 1.362030000000000030e+02 2.766130699491018063e+01
1.920000000000000000e+03 1.465080000000000098e+02 2.974237247878297552e+01
2.048000000000000000e+03 1.572283333333333246e+02 3.160250079063716200e+01
2.304000000000000000e+03 1.790090000000000146e+02 3.266716438056212013e+01
2.560000000000000000e+03 2.026856666666666626e+02 3.728410998744043781e+01
2.816000000000000000e+03 2.256073333333333437e+02 4.098008486515803384e+01
3.072000000000000000e+03 2.482693333333333214e+02 4.536411283774384628e+01
3.328000000000000000e+03 2.708626666666666551e+02 5.075835300935426631e+01
3.584000000000000000e+03 2.928123333333332994e+02 5.544112626521538800e+01
3.840000000000000000e+03 3.158813333333333162e+02 6.075912359656139472e+01
4.096000000000000000e+03 3.390823333333333380e+02 6.674411889364399997e+01
4.608000000000000000e+03 3.836873333333332994e+02 8.606647163804393585e+01
5.120000000000000000e+03 4.284860000000000468e+02 1.001169535526658905e+02
5.632000000000000000e+03 4.733419999999999277e+02 1.161354264325346293e+02
6.144000000000000000e+03 5.179033333333333076e+02 1.315394285891327399e+02
6.656000000000000000e+03 5.630806666666667297e+02 1.476063676818253896e+02
7.168000000000000000e+03 6.067773333333333312e+02 1.591996299123280778e+02
7.680000000000000000e+03 6.511666666666666288e+02 1.676626881376877805e+02
8.192000000000000000e+03 6.971449999999999818e+02 1.801364625850820858e+02
9.216000000000000000e+03 7.661876666666667006e+02 1.767206545074897406e+02
1.024000000000000000e+04 8.328589999999999236e+02 1.768980581144594453e+02
1.126400000000000000e+04 8.989149999999999636e+02 1.741074806912863266e+02
1.228800000000000000e+04 9.786353333333332785e+02 1.914763238720535696e+02
1.331200000000000000e+04 1.077866666666666561e+03 2.241815145655165225e+02
1.433600000000000000e+04 1.181221000000000004e+03 2.482685281075043520e+02
1.536000000000000000e+04 1.283976666666666688e+03 2.626341196840620000e+02
1.638400000000000000e+04 1.386516666666666652e+03 2.772528559917022903e+02
1.843200000000000000e+04 1.634699999999999818e+03 2.811288236141336370e+02
2.048000000000000000e+04 1.915443333333333385e+03 3.507154233214666306e+02
2.252800000000000000e+04 2.186570000000000164e+03 3.393649098929745378e+02
2.457600000000000000e+04 2.422286666666666861e+03 3.202078659593207135e+02
2.662400000000000000e+04 2.661616666666666333e+03 2.988129802327128459e+02
2.867200000000000000e+04 2.843849999999999909e+03 3.229782191830691431e+02
3.072000000000000000e+04 2.973816666666667061e+03 3.767839593483541876e+02
3.276800000000000000e+04 3.062366666666666788e+03 4.152452512538691849e+02
3.686400000000000000e+04 3.055353333333333012e+03 3.649288081560870296e+02
4.096000000000000000e+04 2.887239999999999782e+03 5.308407115761438035e+02
4.505600000000000000e+04 2.682200000000000273e+03 6.268602565697290174e+02
4.915200000000000000e+04 2.522826666666666370e+03 6.576700122063917888e+02
5.324800000000000000e+04 2.328299999999999727e+03 1.040162195461201463e+03
5.734400000000000000e+04 2.285713333333333594e+03 1.437851884104278042e+03
6.144000000000000000e+04 2.473376666666666551e+03 1.958730313805916239e+03
6.553600000000000000e+04 2.819387333333333572e+03 2.444097287561923622e+03
7.372800000000000000e+04 4.300140333333333729e+03 3.233742899854628831e+03
8.192000000000000000e+04 6.596609333333333780e+03 4.083205124038494887e+03
9.011200000000000000e+04 8.685269333333331815e+03 5.769279435332245157e+03
9.830400000000000000e+04 1.240997666666666737e+04 9.593298151891709495e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
