0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.537584479166666296e-01 2.887279999965718449e-02
2.000000000000000000e+00 5.379115468749999796e-01 8.527791955520766520e-02
3.000000000000000000e+00 7.799615989583332798e-01 1.498350809710275455e-01
4.000000000000000000e+00 9.884408385416666443e-01 2.148758700635864938e-01
5.000000000000000000e+00 1.172887197916666624e+00 2.763054680450161005e-01
6.000000000000000000e+00 1.340009114583333272e+00 3.332929141823978703e-01
7.000000000000000000e+00 1.494280468749999757e+00 3.862068672262680136e-01
8.000000000000000000e+00 1.638651718750000041e+00 4.355893207443509718e-01
9.000000000000000000e+00 1.775132552083333204e+00 4.822183165452303966e-01
1.000000000000000000e+01 1.905161562500000016e+00 5.263150562813037059e-01
1.100000000000000000e+01 2.029741406249999880e+00 5.684595986785633270e-01
1.200000000000000000e+01 2.149678802083333284e+00 6.087696790266503566e-01
1.300000000000000000e+01 2.265612708333333281e+00 6.473582617775286430e-01
1.400000000000000000e+01 2.377863333333333440e+00 6.843091571807211615e-01
1.500000000000000000e+01 2.486714947916666585e+00 7.200846603243068467e-01
1.600000000000000000e+01 2.592303906250000178e+00 7.545560247698722689e-01
1.800000000000000000e+01 2.794504010416666517e+00 8.206782927402566097e-01
2.000000000000000000e+01 2.986700624999999665e+00 8.818188944612017632e-01
2.200000000000000000e+01 3.170580833333332738e+00 9.397071010639062028e-01
2.400000000000000000e+01 3.348134114583333432e+00 9.953557438869780061e-01
2.600000000000000000e+01 3.519095000000000084e+00 1.048754359877210884e+00
2.800000000000000000e+01 3.684021510416666700e+00 1.099143533045497723e+00
3.000000000000000000e+01 3.843445156250000050e+00 1.146729712779716248e+00
3.200000000000000000e+01 3.997121250000000625e+00 1.191279099396465480e+00
3.600000000000000000e+01 4.290708177083333297e+00 1.275094039685288339e+00
4.000000000000000000e+01 4.566333541666666385e+00 1.351518614103285332e+00
4.400000000000000000e+01 4.826750885416665859e+00 1.421973604483083298e+00
4.800000000000000000e+01 5.076586041666667271e+00 1.487120393913238248e+00
5.200000000000000000e+01 5.316918645833333734e+00 1.549779013603377553e+00
5.600000000000000000e+01 5.547045937500000967e+00 1.608758836069412945e+00
6.000000000000000000e+01 5.767489270833332959e+00 1.666525095348254881e+00
6.400000000000000000e+01 5.978933593749998998e+00 1.719399470228178295e+00
7.200000000000000000e+01 6.387779791666666540e+00 1.821553347134881484e+00
8.000000000000000000e+01 6.772975260416665755e+00 1.916693561083756547e+00
8.800000000000000000e+01 7.135109322916665775e+00 2.000764126724998704e+00
9.600000000000000000e+01 7.481692760416666310e+00 2.077165692911503214e+00
1.040000000000000000e+02 7.818942656249999068e+00 2.153303979797365653e+00
1.120000000000000000e+02 8.136238385416666219e+00 2.222506308543961584e+00
1.200000000000000000e+02 8.439144531249999304e+00 2.288812576486119799e+00
1.280000000000000000e+02 8.738883177083332399e+00 2.357226582432381257e+00
1.440000000000000000e+02 9.323456874999999755e+00 2.494473456941995515e+00
1.600000000000000000e+02 9.863344583333333304e+00 2.628828167131505911e+00
1.760000000000000000e+02 1.040011692708333335e+01 2.756123111117664060e+00
1.920000000000000000e+02 1.092157723958333371e+01 2.882494341967774432e+00
2.080000000000000000e+02 1.143740546875000064e+01 3.020767034002185714e+00
2.240000000000000000e+02 1.194947010416666444e+01 3.160444452119397951e+00
2.400000000000000000e+02 1.243807046874999855e+01 3.280513515367628585e+00
2.560000000000000000e+02 1.291658968750000014e+01 3.392102571362282770e+00
2.880000000000000000e+02 1.380639369791666660e+01 3.644118340495660302e+00
3.200000000000000000e+02 1.467639088541666581e+01 3.900016132695365290e+00
3.520000000000000000e+02 1.556605468749999943e+01 4.151837191790935577e+00
3.840000000000000000e+02 1.642707937500000170e+01 4.390397966028941390e+00
4.160000000000000000e+02 1.727152500000000046e+01 4.647203420393907436e+00
4.480000000000000000e+02 1.811264270833333256e+01 4.892029084872502764e+00
4.800000000000000000e+02 1.895054218750000175e+01 5.121110695540630253e+00
5.120000000000000000e+02 1.978016406250000259e+01 5.340578068187601168e+00
5.760000000000000000e+02 2.140335156249999571e+01 5.733237487894752071e+00
6.400000000000000000e+02 2.293737083333333260e+01 6.179319070848959150e+00
7.040000000000000000e+02 2.445500260416666904e+01 6.616541790659626443e+00
7.680000000000000000e+02 2.602961249999999538e+01 7.006458551991958217e+00
8.320000000000000000e+02 2.759964739583333326e+01 7.406955212015644108e+00
8.960000000000000000e+02 2.909818281249999927e+01 7.845907265054821167e+00
9.600000000000000000e+02 3.049051354166666172e+01 8.242958325261879438e+00
1.024000000000000000e+03 3.180310989583333026e+01 8.628884222225904566e+00
1.152000000000000000e+03 3.441999270833333213e+01 9.465108065181919272e+00
1.280000000000000000e+03 3.677367395833333319e+01 1.012005163725343948e+01
1.408000000000000000e+03 3.910225625000000349e+01 1.082188375641009159e+01
1.536000000000000000e+03 4.128080468750000165e+01 1.139416720614053702e+01
1.664000000000000000e+03 4.345124687500000249e+01 1.182108897784708113e+01
1.792000000000000000e+03 4.550226614583332463e+01 1.225940715580580687e+01
1.920000000000000000e+03 4.749897083333333825e+01 1.264874269415752828e+01
2.048000000000000000e+03 4.959184062500000323e+01 1.311948872682336820e+01
2.304000000000000000e+03 5.337592343749999912e+01 1.436272961374053736e+01
2.560000000000000000e+03 5.746636354166665939e+01 1.548108968731839141e+01
2.816000000000000000e+03 6.178455260416666306e+01 1.664201691282531925e+01
