0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.029901041666666295e-01 4.251324941707317062e-03
2.000000000000000000e+00 2.086494166666666761e+00 1.694743783896420983e-02
3.000000000000000000e+00 3.661758750000000173e+00 3.614467996959120494e-02
4.000000000000000000e+00 5.279402291666666081e+00 5.994089203956073225e-02
5.000000000000000000e+00 6.894945625000000966e+00 8.739626271820423453e-02
6.000000000000000000e+00 8.495694166666664771e+00 1.170769861179909166e-01
7.000000000000000000e+00 1.007945666666666718e+01 1.483715487570158864e-01
8.000000000000000000e+00 1.164663749999999887e+01 1.811658524494890177e-01
9.000000000000000000e+00 1.319783541666666515e+01 2.153201845407432258e-01
1.000000000000000000e+01 1.473416875000000026e+01 2.510737451064344872e-01
1.100000000000000000e+01 1.625600208333333185e+01 2.886218247187710140e-01
1.200000000000000000e+01 1.776362291666666593e+01 3.286854038182405180e-01
1.300000000000000000e+01 1.925877291666666835e+01 3.718105021039973535e-01
1.400000000000000000e+01 2.074246041666666684e+01 4.173964850412930083e-01
1.500000000000000000e+01 2.221535000000000082e+01 4.645724746115148518e-01
1.600000000000000000e+01 2.367899999999999849e+01 5.125876721758598764e-01
1.800000000000000000e+01 2.658040208333333609e+01 6.109147821401331724e-01
2.000000000000000000e+01 2.944669166666666626e+01 7.141810598024536105e-01
2.200000000000000000e+01 3.227990416666666817e+01 8.171999844383091016e-01
2.400000000000000000e+01 3.509028541666666712e+01 9.240413058925772694e-01
2.600000000000000000e+01 3.787582083333333571e+01 1.032894712075068666e+00
2.800000000000000000e+01 4.063844166666666524e+01 1.138626982347843208e+00
3.000000000000000000e+01 4.337807083333333225e+01 1.247489841635048613e+00
3.200000000000000000e+01 4.609714583333333593e+01 1.361316059608974616e+00
3.600000000000000000e+01 5.148344791666666964e+01 1.605509569159376149e+00
4.000000000000000000e+01 5.679340624999999676e+01 1.876846468304198101e+00
4.400000000000000000e+01 6.204170625000000427e+01 2.156909779581102971e+00
4.800000000000000000e+01 6.724565208333332578e+01 2.427781793547145295e+00
5.200000000000000000e+01 7.240272083333333342e+01 2.689283063612426972e+00
5.600000000000000000e+01 7.752398750000000405e+01 2.964758133096258241e+00
6.000000000000000000e+01 8.260931041666667340e+01 3.258772577165082840e+00
6.400000000000000000e+01 8.765570000000001016e+01 3.568390133169297762e+00
7.200000000000000000e+01 9.762051250000001801e+01 4.244945628166956197e+00
8.000000000000000000e+01 1.075001166666666705e+02 4.941744383958854847e+00
8.800000000000000000e+01 1.172704166666666623e+02 5.687063927727166401e+00
9.600000000000000000e+01 1.269452291666666639e+02 6.444359288166872979e+00
1.040000000000000000e+02 1.365549583333333317e+02 7.250308280682316031e+00
1.120000000000000000e+02 1.461894166666666592e+02 8.102670660121196633e+00
1.200000000000000000e+02 1.557938958333333233e+02 8.982884724202795823e+00
1.280000000000000000e+02 1.653421250000000100e+02 9.845430178567196933e+00
1.440000000000000000e+02 1.843757916666666858e+02 1.173057602478513672e+01
1.600000000000000000e+02 2.032255625000000236e+02 1.374237649860558719e+01
1.760000000000000000e+02 2.220646041666666690e+02 1.582848440146695346e+01
1.920000000000000000e+02 2.408389791666666895e+02 1.815272526772218242e+01
2.080000000000000000e+02 2.595462500000000432e+02 2.054029554264414159e+01
2.240000000000000000e+02 2.781779166666667038e+02 2.307418247904763930e+01
2.400000000000000000e+02 2.966694583333333526e+02 2.554043849055710069e+01
2.560000000000000000e+02 3.151847291666666138e+02 2.807653242978583918e+01
2.880000000000000000e+02 3.521292708333333508e+02 3.306895086957173646e+01
3.200000000000000000e+02 3.887966666666666811e+02 3.843539875033459907e+01
3.520000000000000000e+02 4.251997291666666570e+02 4.442084918647417169e+01
3.840000000000000000e+02 4.619778333333333649e+02 5.043220777577448644e+01
4.160000000000000000e+02 4.981544583333333662e+02 5.658283033267773732e+01
4.480000000000000000e+02 5.342020416666666733e+02 6.288448707218336153e+01
4.800000000000000000e+02 5.699599791666665851e+02 6.991506326920591619e+01
5.120000000000000000e+02 6.062941250000000082e+02 7.680919580813684888e+01
5.760000000000000000e+02 6.767024375000000873e+02 9.072545563858815854e+01
6.400000000000000000e+02 7.480326250000001664e+02 1.069551995567974956e+02
7.040000000000000000e+02 8.194172291666667434e+02 1.238408928039051062e+02
7.680000000000000000e+02 8.911822499999999536e+02 1.408587713810509285e+02
8.320000000000000000e+02 9.640846666666667488e+02 1.588008836027491668e+02
8.960000000000000000e+02 1.037452270833333387e+03 1.762117768216863851e+02
9.600000000000000000e+02 1.109741187500000024e+03 1.941831812919243134e+02
1.024000000000000000e+03 1.183272458333333134e+03 2.121347904143100891e+02
1.152000000000000000e+03 1.327575979166666684e+03 2.504634765633246332e+02
1.280000000000000000e+03 1.473982583333333196e+03 2.853062582670910388e+02
1.408000000000000000e+03 1.622385291666666490e+03 3.226746916685827387e+02
1.536000000000000000e+03 1.773532166666666626e+03 3.625888079374103086e+02
1.664000000000000000e+03 1.923592499999999973e+03 4.050362356037832114e+02
1.792000000000000000e+03 2.072192291666666733e+03 4.518245405816638254e+02
1.920000000000000000e+03 2.221415208333333339e+03 5.002690962871448050e+02
2.048000000000000000e+03 2.371973333333333358e+03 5.479288719325002148e+02
2.304000000000000000e+03 2.670555208333333212e+03 6.353299010356404324e+02
2.560000000000000000e+03 2.983115000000000236e+03 7.321819814118390468e+02
2.816000000000000000e+03 3.291339791666666770e+03 8.269725368311048896e+02
3.072000000000000000e+03 3.597940833333333558e+03 9.244753477983097127e+02
3.328000000000000000e+03 3.903854375000000346e+03 1.024380934938890732e+03
3.584000000000000000e+03 4.201219583333333503e+03 1.116858296786045457e+03
3.840000000000000000e+03 4.498158749999999600e+03 1.215463247237833002e+03
