0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.451836666666667081e-03 1.275123610565707817e-05
2.000000000000000000e+00 2.351659999999999862e-02 2.881284435802850758e-05
3.000000000000000000e+00 4.031283333333333246e-02 2.958156332733329083e-05
4.000000000000000000e+00 5.759279999999999955e-02 2.290429362950771822e-05
5.000000000000000000e+00 7.498776666666666368e-02 6.264983816597322107e-05
6.000000000000000000e+00 9.234813333333331820e-02 1.009487438697934499e-04
7.000000000000000000e+00 1.096176666666666688e-01 1.179529096245113322e-04
8.000000000000000000e+00 1.268410000000000093e-01 1.365967300731106137e-04
9.000000000000000000e+00 1.440240000000000131e-01 1.860394223455552154e-04
1.000000000000000000e+01 1.611656666666666515e-01 2.729717120061251733e-04
1.100000000000000000e+01 1.782643333333333580e-01 3.642575401492126222e-04
1.200000000000000000e+01 1.952963333333333218e-01 4.222103214697086118e-04
1.300000000000000000e+01 2.122653333333333336e-01 4.858376500665833849e-04
1.400000000000000000e+01 2.291846666666666754e-01 5.612369275884197080e-04
1.500000000000000000e+01 2.460536666666666428e-01 6.652550054093674115e-04
1.600000000000000000e+01 2.628670000000000173e-01 7.750436546844669027e-04
1.800000000000000000e+01 2.963423333333333187e-01 1.104780018324413686e-03
2.000000000000000000e+01 3.297209999999999863e-01 1.360209052560191686e-03
2.200000000000000000e+01 3.630819999999999603e-01 1.566996490104567577e-03
2.400000000000000000e+01 3.961439999999999961e-01 1.736834668777275997e-03
2.600000000000000000e+01 4.289819999999999744e-01 1.950268870352661263e-03
2.800000000000000000e+01 4.619673333333333409e-01 2.208048962822645178e-03
3.000000000000000000e+01 4.948886666666665879e-01 2.430236796875746928e-03
3.200000000000000000e+01 5.278116666666666790e-01 2.782715500290237898e-03
3.600000000000000000e+01 5.940673333333333916e-01 4.042459180031667508e-03
4.000000000000000000e+01 6.604973333333333807e-01 4.778133271012390861e-03
4.400000000000000000e+01 7.268596666666665707e-01 5.241759077086866753e-03
4.800000000000000000e+01 7.928296666666666548e-01 7.021303788392043929e-03
5.200000000000000000e+01 8.590830000000000410e-01 9.208856715141128246e-03
5.600000000000000000e+01 9.255683333333334373e-01 1.210843291080873109e-02
6.000000000000000000e+01 9.911563333333331949e-01 1.540893940398093895e-02
6.400000000000000000e+01 1.056479999999999864e+00 1.935786317408678958e-02
7.200000000000000000e+01 1.190046666666666697e+00 2.767387376008082628e-02
8.000000000000000000e+01 1.321936666666666760e+00 3.517321076551811060e-02
8.800000000000000000e+01 1.453086666666666638e+00 4.287711148023957280e-02
9.600000000000000000e+01 1.584109999999999907e+00 5.138904747122680777e-02
1.040000000000000000e+02 1.715556666666666397e+00 6.083762121874551621e-02
1.120000000000000000e+02 1.846296666666666697e+00 7.202738105902663224e-02
1.200000000000000000e+02 1.977083333333333526e+00 8.340533729257906814e-02
