0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.210441041666666551e-01 6.199924324939995804e-03
2.000000000000000000e+00 9.781250000000000222e-01 2.218933496449739667e-02
3.000000000000000000e+00 1.445445208333333342e+00 4.130773005693481187e-02
4.000000000000000000e+00 1.837017916666666695e+00 6.047135368497263963e-02
5.000000000000000000e+00 2.175865625000000136e+00 7.878076880141947347e-02
6.000000000000000000e+00 2.477012291666666588e+00 9.639532181420903956e-02
7.000000000000000000e+00 2.750482291666666246e+00 1.138214556011516027e-01
8.000000000000000000e+00 3.002821666666666278e+00 1.309029265068415437e-01
9.000000000000000000e+00 3.238529791666666657e+00 1.477323845179967787e-01
1.000000000000000000e+01 3.460113750000000099e+00 1.640290076432747990e-01
1.100000000000000000e+01 3.669724374999999927e+00 1.805374321171172303e-01
1.200000000000000000e+01 3.869535000000000391e+00 1.971762754702840181e-01
1.300000000000000000e+01 4.060457708333333748e+00 2.135870669582585479e-01
1.400000000000000000e+01 4.243441250000000053e+00 2.297589515995060172e-01
1.500000000000000000e+01 4.419797291666665906e+00 2.459862171845168255e-01
1.600000000000000000e+01 4.590207708333333692e+00 2.625055416656283391e-01
1.800000000000000000e+01 4.916513750000000016e+00 2.941546621792196503e-01
2.000000000000000000e+01 5.222122916666666725e+00 3.257734199623919524e-01
2.200000000000000000e+01 5.510789791666667270e+00 3.558463433754892047e-01
2.400000000000000000e+01 5.788944166666667002e+00 3.869432473989420918e-01
2.600000000000000000e+01 6.055121875000000209e+00 4.154428164854953587e-01
2.800000000000000000e+01 6.308633541666668343e+00 4.431206518380443327e-01
3.000000000000000000e+01 6.549086458333332139e+00 4.701653956742668505e-01
3.200000000000000000e+01 6.779967500000000591e+00 4.956333466741484339e-01
3.600000000000000000e+01 7.219180416666667099e+00 5.467362019786078386e-01
4.000000000000000000e+01 7.623782499999999906e+00 5.972776706946415493e-01
4.400000000000000000e+01 7.999432916666666671e+00 6.447522783757028142e-01
4.800000000000000000e+01 8.354415624999999679e+00 6.877298699765357348e-01
5.200000000000000000e+01 8.690594791666667263e+00 7.329569187231425031e-01
5.600000000000000000e+01 9.009064166666666651e+00 7.821950137056435937e-01
6.000000000000000000e+01 9.310575000000000045e+00 8.319131324894044610e-01
6.400000000000000000e+01 9.593766249999999829e+00 8.785274583871035547e-01
7.200000000000000000e+01 1.012148958333333404e+01 9.799200020919190957e-01
8.000000000000000000e+01 1.061320083333333208e+01 1.069484154995671510e+00
8.800000000000000000e+01 1.107070499999999846e+01 1.156424851227912720e+00
9.600000000000000000e+01 1.149216458333333435e+01 1.235785289719588009e+00
1.040000000000000000e+02 1.189888125000000052e+01 1.320341109754131326e+00
1.120000000000000000e+02 1.227804583333333177e+01 1.394065852694665653e+00
1.200000000000000000e+02 1.262709166666666505e+01 1.475903717195181875e+00
1.280000000000000000e+02 1.298637916666666747e+01 1.555959938156926237e+00
1.440000000000000000e+02 1.366904791666666519e+01 1.736271611095354883e+00
1.600000000000000000e+02 1.425765625000000192e+01 1.918836491308627545e+00
1.760000000000000000e+02 1.485621458333333322e+01 2.096297446689200150e+00
1.920000000000000000e+02 1.542001666666666360e+01 2.254284900411263948e+00
2.080000000000000000e+02 1.597216458333333300e+01 2.425474032662617851e+00
2.240000000000000000e+02 1.651536875000000038e+01 2.599591126516842099e+00
2.400000000000000000e+02 1.703683125000000231e+01 2.739624181202920283e+00
2.560000000000000000e+02 1.753582916666666591e+01 2.882470133117769784e+00
2.880000000000000000e+02 1.849248541666666767e+01 3.229988900070555058e+00
3.200000000000000000e+02 1.939147916666666660e+01 3.548755575900182535e+00
3.520000000000000000e+02 2.031794791666666455e+01 3.844290912887879497e+00
3.840000000000000000e+02 2.119580208333333360e+01 4.120591861689368862e+00
4.160000000000000000e+02 2.209704166666666580e+01 4.462574192092558789e+00
4.480000000000000000e+02 2.297384791666666715e+01 4.738368591570203847e+00
4.800000000000000000e+02 2.385865833333333441e+01 5.002743405032605395e+00
5.120000000000000000e+02 2.470837708333333538e+01 5.255322060470366097e+00
5.760000000000000000e+02 2.643779791666666767e+01 5.711003807252626352e+00
6.400000000000000000e+02 2.800398750000000447e+01 6.240183605826601365e+00
7.040000000000000000e+02 2.949467083333333406e+01 6.723940837006671778e+00
7.680000000000000000e+02 3.115065416666666565e+01 7.143130662273788012e+00
8.320000000000000000e+02 3.278098125000000351e+01 7.558815217558245259e+00
8.960000000000000000e+02 3.430953749999999758e+01 8.069592948470846849e+00
9.600000000000000000e+02 3.578305000000000291e+01 8.533156587541331106e+00
1.024000000000000000e+03 3.709077708333333590e+01 8.938090847678257234e+00
1.152000000000000000e+03 3.993740000000000379e+01 1.000362137996785528e+01
1.280000000000000000e+03 4.231840833333333052e+01 1.073910854171629481e+01
1.408000000000000000e+03 4.471569999999999823e+01 1.150557103618720767e+01
1.536000000000000000e+03 4.691791458333333509e+01 1.209598339978657222e+01
1.664000000000000000e+03 4.911189999999999856e+01 1.258055283279514747e+01
1.792000000000000000e+03 5.126887291666665902e+01 1.301863302598656702e+01
1.920000000000000000e+03 5.321651874999999876e+01 1.343481203595805695e+01
2.048000000000000000e+03 5.538007500000000505e+01 1.388162215917895992e+01
2.304000000000000000e+03 5.934293124999999236e+01 1.531958567016359574e+01
2.560000000000000000e+03 6.350857916666666370e+01 1.638952883868689270e+01
2.816000000000000000e+03 6.789172291666666581e+01 1.778333440666475340e+01
3.072000000000000000e+03 7.228023541666665608e+01 1.904392547133347691e+01
3.328000000000000000e+03 7.714437708333333887e+01 1.968166973441743295e+01
3.584000000000000000e+03 8.176746458333333578e+01 2.114948931690874900e+01
3.840000000000000000e+03 8.642348958333333542e+01 2.280956704342353802e+01
4.096000000000000000e+03 9.131808125000002008e+01 2.397848938059429713e+01
4.608000000000000000e+03 9.957536041666666904e+01 2.718525493478909283e+01
5.120000000000000000e+03 1.077985416666666652e+02 3.025732075905924034e+01
5.632000000000000000e+03 1.162728041666666741e+02 3.282275878155378024e+01
6.144000000000000000e+03 1.249561729166666737e+02 3.554736920121363397e+01
6.656000000000000000e+03 1.346263083333333270e+02 3.946927442743613312e+01
7.168000000000000000e+03 1.458942062500000247e+02 4.354708586645229218e+01
7.680000000000000000e+03 1.553127979166666819e+02 4.641314165456665819e+01
8.192000000000000000e+03 1.663508479166666518e+02 4.854173904133512707e+01
9.216000000000000000e+03 1.893399187500000096e+02 5.486559998219382095e+01
1.024000000000000000e+04 2.117200000000000273e+02 6.044862702155994327e+01
1.126400000000000000e+04 2.310475625000000264e+02 6.714923024438002130e+01
1.228800000000000000e+04 2.524429166666666617e+02 7.011618273082936525e+01
1.331200000000000000e+04 2.738216041666666456e+02 7.461853237376188019e+01
1.433600000000000000e+04 3.023617083333333539e+02 8.191944253145848620e+01
1.536000000000000000e+04 3.309458541666667202e+02 8.930119468125589322e+01
1.638400000000000000e+04 3.618041249999999422e+02 9.769528302768446792e+01
1.843200000000000000e+04 4.310610624999999345e+02 1.096852519515891657e+02
2.048000000000000000e+04 4.985683124999999905e+02 1.357002966035748273e+02
2.252800000000000000e+04 5.686026875000000018e+02 1.659037590145961190e+02
2.457600000000000000e+04 6.530454791666667234e+02 2.031148525767902413e+02
2.662400000000000000e+04 7.363753750000000764e+02 2.370856266073878089e+02
2.867200000000000000e+04 8.235295833333333348e+02 2.776382649984083173e+02
3.072000000000000000e+04 9.100312708333334513e+02 3.106954451361721112e+02
3.276800000000000000e+04 9.987390416666667079e+02 3.580285175691292352e+02
3.686400000000000000e+04 1.176315687500000195e+03 4.403280703752390650e+02
4.096000000000000000e+04 1.283153833333333296e+03 5.752549786478505212e+02
4.505600000000000000e+04 1.461826229166666735e+03 7.861491814311613098e+02
4.915200000000000000e+04 1.657786979166666470e+03 9.328994255794112860e+02
5.324800000000000000e+04 1.873174437499999840e+03 1.156579983692886572e+03
5.734400000000000000e+04 2.102967416666666395e+03 1.391404363416461365e+03
6.144000000000000000e+04 2.397612750000000233e+03 1.573433996191007736e+03
6.553600000000000000e+04 2.747707187500000146e+03 1.768317316705732310e+03
7.372800000000000000e+04 3.587629291666666631e+03 2.287137516433906512e+03
8.192000000000000000e+04 4.473109625000000051e+03 2.859797364213420224e+03
9.011200000000000000e+04 5.199407354166666664e+03 3.486520503197448306e+03
9.830400000000000000e+04 6.491180458333333263e+03 4.295271539923368437e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
