0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.630423333333333294e-02 6.465396782530532334e-05
2.000000000000000000e+00 6.140239999999999587e-02 1.911217936290896262e-04
3.000000000000000000e+00 9.134813333333331731e-02 3.248050218549943273e-04
4.000000000000000000e+00 1.170933333333333271e-01 4.909123026456875148e-04
5.000000000000000000e+00 1.401729999999999920e-01 5.720075757073990984e-04
6.000000000000000000e+00 1.615596666666666570e-01 5.894598280535336956e-04
7.000000000000000000e+00 1.816723333333333246e-01 6.131972675158333828e-04
8.000000000000000000e+00 2.009800000000000197e-01 5.877930474807148637e-04
9.000000000000000000e+00 2.197383333333333411e-01 6.414308657646263477e-04
1.000000000000000000e+01 2.380876666666666697e-01 7.410916872350434325e-04
1.100000000000000000e+01 2.560866666666666847e-01 6.531464018290421107e-04
1.200000000000000000e+01 2.738783333333333347e-01 5.137783785079138134e-04
1.300000000000000000e+01 2.915536666666666554e-01 5.432282106894674835e-04
1.400000000000000000e+01 3.090766666666666662e-01 6.919028512410751227e-04
1.500000000000000000e+01 3.263153333333333461e-01 7.632275035808317679e-04
1.600000000000000000e+01 3.434426666666666184e-01 8.324463279328572253e-04
1.800000000000000000e+01 3.778636666666666533e-01 1.077868369617653813e-03
2.000000000000000000e+01 4.118933333333332780e-01 1.406923910127655343e-03
2.200000000000000000e+01 4.452849999999999864e-01 1.723439777499248147e-03
2.400000000000000000e+01 4.788060000000000094e-01 1.924403976993046888e-03
2.600000000000000000e+01 5.121240000000000236e-01 2.310705664221791421e-03
2.800000000000000000e+01 5.457480000000000109e-01 3.039012120190816724e-03
3.000000000000000000e+01 5.792370000000000019e-01 2.978668942105953867e-03
3.200000000000000000e+01 6.121746666666666448e-01 3.372990397588206471e-03
3.600000000000000000e+01 6.785893333333333777e-01 5.858916414795116261e-03
4.000000000000000000e+01 7.453456666666666841e-01 6.488446158793043095e-03
4.400000000000000000e+01 8.110743333333333416e-01 6.338698727306369025e-03
4.800000000000000000e+01 8.772853333333333614e-01 8.857011246590044962e-03
5.200000000000000000e+01 9.446336666666667048e-01 1.108095556449092099e-02
5.600000000000000000e+01 1.011753333333333282e+00 1.394396006241492222e-02
6.000000000000000000e+01 1.077159999999999895e+00 1.780799258759952972e-02
6.400000000000000000e+01 1.141616666666666724e+00 2.175911201211006701e-02
7.200000000000000000e+01 1.270953333333333379e+00 3.463366506097141639e-02
8.000000000000000000e+01 1.401543333333333363e+00 4.180127935309583403e-02
8.800000000000000000e+01 1.533949999999999925e+00 5.216472435148744591e-02
9.600000000000000000e+01 1.663140000000000063e+00 6.167995514481726393e-02
1.040000000000000000e+02 1.796143333333333425e+00 7.264273596780952691e-02
1.120000000000000000e+02 1.926800000000000068e+00 8.509142494987373406e-02
1.200000000000000000e+02 2.059533333333332994e+00 9.570838498039534181e-02
1.280000000000000000e+02 2.192363333333333220e+00 1.058080294159611245e-01
1.440000000000000000e+02 2.464873333333333694e+00 1.243086160417782998e-01
1.600000000000000000e+02 2.727783333333333449e+00 1.500802106282579373e-01
1.760000000000000000e+02 2.999240000000000350e+00 1.753569213537539417e-01
1.920000000000000000e+02 3.274196666666666644e+00 1.988052883826003647e-01
2.080000000000000000e+02 3.543783333333333729e+00 2.119338781056225862e-01
2.240000000000000000e+02 3.812319999999999709e+00 2.274053756327379938e-01
2.400000000000000000e+02 4.079826666666666490e+00 2.397856468227865245e-01
2.560000000000000000e+02 4.339679999999999538e+00 2.472696904191858114e-01
2.880000000000000000e+02 4.846723333333334160e+00 2.403351084539158966e-01
3.200000000000000000e+02 5.355463333333332798e+00 2.545665060887275510e-01
3.520000000000000000e+02 5.869276666666666920e+00 2.857853441930770511e-01
3.840000000000000000e+02 6.396236666666666792e+00 3.327857314983452275e-01
4.160000000000000000e+02 6.919573333333333132e+00 3.783075874059213528e-01
4.480000000000000000e+02 7.438056666666667205e+00 4.352346332982039434e-01
4.800000000000000000e+02 7.964846666666666408e+00 5.088502685684875848e-01
5.120000000000000000e+02 8.485543333333334104e+00 5.686055022792363411e-01
5.760000000000000000e+02 9.576686666666667236e+00 7.472627613422792026e-01
6.400000000000000000e+02 1.062699000000000105e+01 8.957029709674967366e-01
7.040000000000000000e+02 1.166453333333333298e+01 1.085302739126533300e+00
7.680000000000000000e+02 1.276306666666666523e+01 1.246596364327906992e+00
8.320000000000000000e+02 1.386819999999999986e+01 1.444100559748754398e+00
8.960000000000000000e+02 1.492916666666666714e+01 1.692315483459143177e+00
9.600000000000000000e+02 1.594346666666666579e+01 1.956455823393129734e+00
1.024000000000000000e+03 1.690820000000000078e+01 2.182035412178271905e+00
1.152000000000000000e+03 1.893890000000000029e+01 2.476958818120855277e+00
1.280000000000000000e+03 2.081510000000000105e+01 2.795097626201989982e+00
1.408000000000000000e+03 2.263696666666666601e+01 3.027057099266913909e+00
1.536000000000000000e+03 2.450016666666666865e+01 3.266005354489724510e+00
1.664000000000000000e+03 2.637566666666667103e+01 3.541090967798232736e+00
1.792000000000000000e+03 2.810123333333332951e+01 3.724190874389882389e+00
1.920000000000000000e+03 2.971683333333333010e+01 3.912889750839170677e+00
2.048000000000000000e+03 3.139829999999999544e+01 4.123164153899283590e+00
2.304000000000000000e+03 3.479573333333333807e+01 4.871744640498127943e+00
2.560000000000000000e+03 3.831490000000000151e+01 5.565818028526144268e+00
2.816000000000000000e+03 4.202870000000000061e+01 6.501384317717779027e+00
3.072000000000000000e+03 4.635496666666666243e+01 7.847168753690014320e+00
3.328000000000000000e+03 5.054806666666667070e+01 9.226241848240389842e+00
3.584000000000000000e+03 5.483343333333333902e+01 1.077083349678916591e+01
3.840000000000000000e+03 5.872090000000000032e+01 1.288413426376280313e+01
4.096000000000000000e+03 6.268530000000000513e+01 1.481730506153756188e+01
4.608000000000000000e+03 7.007446666666668023e+01 1.918186624033809551e+01
5.120000000000000000e+03 7.796483333333333121e+01 2.278467705049943248e+01
5.632000000000000000e+03 8.632686666666666042e+01 2.665096314673991174e+01
6.144000000000000000e+03 9.558300000000001262e+01 3.077967070908978897e+01
6.656000000000000000e+03 1.056737999999999857e+02 3.482036108294494170e+01
7.168000000000000000e+03 1.169256666666666860e+02 3.797900354435621750e+01
7.680000000000000000e+03 1.267453333333333347e+02 4.005739973532425324e+01
8.192000000000000000e+03 1.380305666666666582e+02 4.252731312512257489e+01
9.216000000000000000e+03 1.615436666666666667e+02 4.995065971091428025e+01
1.024000000000000000e+04 1.831059999999999945e+02 5.634849162725357274e+01
1.126400000000000000e+04 2.038743333333333396e+02 6.370286360038210915e+01
1.228800000000000000e+04 2.251280000000000143e+02 6.692168590723538557e+01
1.331200000000000000e+04 2.459990000000000236e+02 7.166539254061196118e+01
1.433600000000000000e+04 2.733309999999999604e+02 7.827449210311108629e+01
1.536000000000000000e+04 3.021803333333332944e+02 8.681994279861946495e+01
1.638400000000000000e+04 3.330310000000000059e+02 9.624369845692062597e+01
1.843200000000000000e+04 4.024739999999999895e+02 1.031255887288245532e+02
2.048000000000000000e+04 4.699920000000000186e+02 1.290160169074625571e+02
2.252800000000000000e+04 5.413433333333333621e+02 1.601311913491212806e+02
2.457600000000000000e+04 6.248826666666667506e+02 1.972853753818451423e+02
2.662400000000000000e+04 7.081513333333332412e+02 2.315921975230503165e+02
2.867200000000000000e+04 7.931096666666666124e+02 2.722845580225869639e+02
3.072000000000000000e+04 8.814006666666667797e+02 3.087584815961427012e+02
3.276800000000000000e+04 9.696606666666666570e+02 3.552496239400621221e+02
3.686400000000000000e+04 1.143834666666666635e+03 4.298934745704128773e+02
4.096000000000000000e+04 1.254252000000000180e+03 5.773522266594861776e+02
4.505600000000000000e+04 1.428125999999999976e+03 7.762919503369849963e+02
4.915200000000000000e+04 1.632697000000000116e+03 9.294369911822963104e+02
5.324800000000000000e+04 1.847663333333333185e+03 1.148439889018527992e+03
5.734400000000000000e+04 2.073213333333333139e+03 1.384263896958315854e+03
6.144000000000000000e+04 2.361059999999999945e+03 1.559593501482571355e+03
6.553600000000000000e+04 2.722266666666666424e+03 1.759212773493366512e+03
7.372800000000000000e+04 3.562883333333333212e+03 2.253802596507116959e+03
8.192000000000000000e+04 4.444100999999999658e+03 2.815432193355400614e+03
9.011200000000000000e+04 5.167137333333333117e+03 3.471602898712287697e+03
9.830400000000000000e+04 6.468895333333333838e+03 4.219079946492704948e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
