0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.491676666666666276e-02 7.176035736316360139e-05
2.000000000000000000e+00 6.933943333333332515e-02 2.857902299861810459e-04
3.000000000000000000e+00 1.199093333333333261e-01 6.432119056388464458e-04
4.000000000000000000e+00 1.724556666666666738e-01 1.168835697987060523e-03
5.000000000000000000e+00 2.253676666666666606e-01 1.907209188549818975e-03
6.000000000000000000e+00 2.781166666666666232e-01 2.843542547988729598e-03
7.000000000000000000e+00 3.305759999999999810e-01 3.839785150239547439e-03
8.000000000000000000e+00 3.828173333333333428e-01 4.756928584239566993e-03
9.000000000000000000e+00 4.348243333333333127e-01 5.751373420516361044e-03
1.000000000000000000e+01 4.865643333333333209e-01 6.815774562651612939e-03
1.100000000000000000e+01 5.382190000000000030e-01 7.855623336184090061e-03
1.200000000000000000e+01 5.897496666666666165e-01 8.832143580254024282e-03
1.300000000000000000e+01 6.411826666666665675e-01 9.604310155110306127e-03
1.400000000000000000e+01 6.925986666666666958e-01 1.030799535420064486e-02
1.500000000000000000e+01 7.439836666666667098e-01 1.115712998739170660e-02
1.600000000000000000e+01 7.953633333333333111e-01 1.221772554756225988e-02
1.800000000000000000e+01 8.980403333333333293e-01 1.468081519837672634e-02
2.000000000000000000e+01 1.000358999999999998e+00 1.715302599154641325e-02
2.200000000000000000e+01 1.102550000000000141e+00 1.897878991576293362e-02
2.400000000000000000e+01 1.204913333333333281e+00 2.060566642671110560e-02
2.600000000000000000e+01 1.307243333333333313e+00 2.218458974653850571e-02
2.800000000000000000e+01 1.409270000000000023e+00 2.380765143114007415e-02
3.000000000000000000e+01 1.512126666666666841e+00 2.528010856165159234e-02
3.200000000000000000e+01 1.614713333333333223e+00 2.660511396120852912e-02
3.600000000000000000e+01 1.817369999999999708e+00 3.044836394072211391e-02
4.000000000000000000e+01 2.019690000000000207e+00 3.149048215995846334e-02
4.400000000000000000e+01 2.221189999999999998e+00 3.025097133426730284e-02
4.800000000000000000e+01 2.422260000000000080e+00 2.667088674941271026e-02
5.200000000000000000e+01 2.621543333333333337e+00 2.117025323944479037e-02
5.600000000000000000e+01 2.820470000000000255e+00 1.482917619649402712e-02
6.000000000000000000e+01 3.019619999999999749e+00 9.952899075143826352e-03
6.400000000000000000e+01 3.219413333333333238e+00 7.898448511504573694e-03
7.200000000000000000e+01 3.620440000000000325e+00 2.537745587458826307e-02
8.000000000000000000e+01 4.021726666666666894e+00 4.193522014832991307e-02
8.800000000000000000e+01 4.426873333333332994e+00 6.149401343943044357e-02
9.600000000000000000e+01 4.828870000000000218e+00 7.376662434100307586e-02
1.040000000000000000e+02 5.231156666666667121e+00 9.204377267848655453e-02
1.120000000000000000e+02 5.634873333333334067e+00 1.070766181552049584e-01
1.200000000000000000e+02 6.033293333333332953e+00 1.136466953129547930e-01
1.280000000000000000e+02 6.433863333333333934e+00 1.104747857607738248e-01
1.440000000000000000e+02 7.247026666666666728e+00 9.746624897311316482e-02
1.600000000000000000e+02 8.023973333333332292e+00 1.039960461855265195e-01
1.760000000000000000e+02 8.778100000000000236e+00 1.169147059469705513e-01
1.920000000000000000e+02 9.530343333333332723e+00 1.140236985114151114e-01
2.080000000000000000e+02 1.028676666666666684e+01 1.035664789184005258e-01
2.240000000000000000e+02 1.105926666666666591e+01 9.238536440127066707e-02
2.400000000000000000e+02 1.182450000000000045e+01 6.622708408700071769e-02
2.560000000000000000e+02 1.260756666666666881e+01 5.003047959882934298e-02
2.880000000000000000e+02 1.420306666666666651e+01 6.828871714191830922e-02
3.200000000000000000e+02 1.578406666666666780e+01 1.843416453822152024e-01
3.520000000000000000e+02 1.738039999999999807e+01 2.989145808866916498e-01
3.840000000000000000e+02 1.894356666666666555e+01 4.253538944873501704e-01
4.160000000000000000e+02 2.049516666666666609e+01 4.656381451537475180e-01
4.480000000000000000e+02 2.205783333333333474e+01 4.773605578828468698e-01
4.800000000000000000e+02 2.366066666666666762e+01 5.167527928215660538e-01
5.120000000000000000e+02 2.526170000000000115e+01 5.787783225611220494e-01
5.760000000000000000e+02 2.855006666666666604e+01 6.202884938119965774e-01
6.400000000000000000e+02 3.176389999999999603e+01 6.938772850199578235e-01
7.040000000000000000e+02 3.505519999999999925e+01 7.514570158476572281e-01
7.680000000000000000e+02 3.825860000000000127e+01 1.007824551530009938e+00
8.320000000000000000e+02 4.139216666666666811e+01 1.214444812341105351e+00
8.960000000000000000e+02 4.455246666666666755e+01 1.333714143118964968e+00
9.600000000000000000e+02 4.760783333333333900e+01 1.549193950270769893e+00
1.024000000000000000e+03 5.073920000000000385e+01 1.782362292015850613e+00
1.152000000000000000e+03 5.754520000000000124e+01 1.659371051533281793e+00
1.280000000000000000e+03 6.376480000000000103e+01 1.767923987807921815e+00
1.408000000000000000e+03 7.003900000000000148e+01 1.728833967351021128e+00
1.536000000000000000e+03 7.641816666666666436e+01 1.961175328441821408e+00
1.664000000000000000e+03 8.228586666666666360e+01 2.022005275847610140e+00
1.792000000000000000e+03 8.858236666666665826e+01 2.683890278846899236e+00
1.920000000000000000e+03 9.509266666666667334e+01 3.376456139537761025e+00
2.048000000000000000e+03 1.019110000000000014e+02 4.058000082142271481e+00
2.304000000000000000e+03 1.153203333333333376e+02 6.072774233321115211e+00
2.560000000000000000e+03 1.290049999999999955e+02 6.753652789416994651e+00
2.816000000000000000e+03 1.423663333333333583e+02 6.598894873806943728e+00
3.072000000000000000e+03 1.546550000000000011e+02 5.483232866354171620e+00
3.328000000000000000e+03 1.660973333333333528e+02 4.122917278928701634e+00
3.584000000000000000e+03 1.781989999999999839e+02 2.708000123092074940e+00
3.840000000000000000e+03 1.897156666666666922e+02 3.460853106131815515e+00
4.096000000000000000e+03 2.024353333333333467e+02 4.977063681417879693e+00
4.608000000000000000e+03 2.282119999999999891e+02 3.367257142937952530e+00
5.120000000000000000e+03 2.534310000000000116e+02 3.506535136950246212e+00
5.632000000000000000e+03 2.739483333333333235e+02 7.518920859331402085e+00
6.144000000000000000e+03 2.970176666666666847e+02 1.152974892277460661e+01
6.656000000000000000e+03 3.170633333333333326e+02 1.293855678024235623e+01
7.168000000000000000e+03 3.379290000000000305e+02 1.349159968276555865e+01
7.680000000000000000e+03 3.576749999999999545e+02 9.396625883794660794e+00
8.192000000000000000e+03 3.781940000000000168e+02 7.552324984179824341e+00
9.216000000000000000e+03 4.319653333333333194e+02 7.529285815327302345e+00
1.024000000000000000e+04 4.711773333333333653e+02 2.265006238892560830e+01
1.126400000000000000e+04 5.203329999999999700e+02 5.465699230656586849e+01
1.228800000000000000e+04 5.665936666666666497e+02 9.670092675989316433e+01
1.331200000000000000e+04 6.051876666666667006e+02 1.373831407083448823e+02
1.433600000000000000e+04 6.444930000000000518e+02 1.735495390793840613e+02
1.536000000000000000e+04 6.739239999999999782e+02 2.115643751312272798e+02
1.638400000000000000e+04 7.034740000000000464e+02 2.399441448768164378e+02
1.843200000000000000e+04 7.682119999999999891e+02 2.590393343889430753e+02
2.048000000000000000e+04 8.464536666666666633e+02 3.111219464993679367e+02
2.252800000000000000e+04 9.360679999999998699e+02 3.349739716375985381e+02
2.457600000000000000e+04 1.026723666666666759e+03 3.728845484063696745e+02
2.662400000000000000e+04 1.113257666666666637e+03 3.999358425517217484e+02
2.867200000000000000e+04 1.181736666666666679e+03 4.267093031821807472e+02
3.072000000000000000e+04 1.274622333333333472e+03 4.923147285062901801e+02
3.276800000000000000e+04 1.391974000000000160e+03 5.912257110263954019e+02
3.686400000000000000e+04 1.587109333333333097e+03 7.684658485499244307e+02
4.096000000000000000e+04 1.890009999999999991e+03 1.047036520088960515e+03
4.505600000000000000e+04 1.996475999999999885e+03 1.229383234251494969e+03
4.915200000000000000e+04 2.268650000000000091e+03 1.451297518154013915e+03
5.324800000000000000e+04 2.600626666666666551e+03 1.794376593180917553e+03
5.734400000000000000e+04 2.738626666666667006e+03 2.155529717669314778e+03
6.144000000000000000e+04 3.090191666666667061e+03 2.804968490840058621e+03
6.553600000000000000e+04 3.147612333333333027e+03 3.156056350079566528e+03
7.372800000000000000e+04 4.431974333333333561e+03 5.089163098320870631e+03
8.192000000000000000e+04 5.610354666666666162e+03 6.973963301676952142e+03
9.011200000000000000e+04 7.721408133333333353e+03 9.770755174030389753e+03
9.830400000000000000e+04 1.080441856666666536e+04 1.348055998253225698e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
