0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.512290000000000356e-01 1.529739355431361178e-02
2.000000000000000000e+00 5.273976888888889381e-01 5.064511542568531088e-02
3.000000000000000000e+00 7.651181777777777970e-01 9.946732055488573254e-02
4.000000000000000000e+00 9.729593333333335092e-01 1.524194174750127528e-01
5.000000000000000000e+00 1.160295777777777815e+00 2.049196112461761365e-01
6.000000000000000000e+00 1.333373555555555479e+00 2.557700995569224811e-01
7.000000000000000000e+00 1.495491777777777642e+00 3.047325951955538459e-01
8.000000000000000000e+00 1.649248888888888986e+00 3.521863174149742481e-01
9.000000000000000000e+00 1.796513111111111227e+00 3.983351784270919849e-01
1.000000000000000000e+01 1.938613999999999837e+00 4.431023783050093146e-01
1.100000000000000000e+01 2.076519777777777520e+00 4.866211873886156503e-01
1.200000000000000000e+01 2.210282444444444661e+00 5.287982967578702675e-01
1.300000000000000000e+01 2.340185777777777698e+00 5.696675795681739318e-01
1.400000000000000000e+01 2.467067555555555014e+00 6.093894082847027827e-01
1.500000000000000000e+01 2.591281777777777684e+00 6.483797285654582243e-01
1.600000000000000000e+01 2.713060222222222428e+00 6.864122719846008636e-01
1.800000000000000000e+01 2.952050888888888558e+00 7.608071240810926339e-01
2.000000000000000000e+01 3.182040000000000202e+00 8.325328290063601644e-01
2.200000000000000000e+01 3.403923777777777548e+00 9.018576804901434762e-01
2.400000000000000000e+01 3.621206444444444728e+00 9.694665510593512003e-01
2.600000000000000000e+01 3.834244666666666745e+00 1.034822567658823411e+00
2.800000000000000000e+01 4.042913333333333803e+00 1.097328589278931066e+00
3.000000000000000000e+01 4.246683111111111408e+00 1.158315451416547903e+00
3.200000000000000000e+01 4.446370222222221891e+00 1.217421040293307666e+00
3.600000000000000000e+01 4.836787777777777464e+00 1.326820880205997311e+00
4.000000000000000000e+01 5.214908444444445124e+00 1.439969111313704531e+00
4.400000000000000000e+01 5.581390888888888568e+00 1.548476549600100283e+00
4.800000000000000000e+01 5.942057333333332636e+00 1.657081579707596397e+00
5.200000000000000000e+01 6.293341777777778923e+00 1.761649786239262383e+00
5.600000000000000000e+01 6.637127111111111866e+00 1.863039658670888832e+00
6.000000000000000000e+01 6.975942888888888582e+00 1.962302436005692874e+00
6.400000000000000000e+01 7.311055333333333905e+00 2.054226199096876204e+00
7.200000000000000000e+01 7.974276222222224320e+00 2.241532813463232632e+00
8.000000000000000000e+01 8.626571333333332703e+00 2.407201092604899451e+00
8.800000000000000000e+01 9.267060222222221810e+00 2.572812290254027356e+00
9.600000000000000000e+01 9.896766444444445199e+00 2.730348119665455986e+00
1.040000000000000000e+02 1.051833355555555372e+01 2.886738422770319001e+00
1.120000000000000000e+02 1.112212933333333353e+01 3.033953936763341463e+00
1.200000000000000000e+02 1.171411822222222199e+01 3.182971340068751154e+00
1.280000000000000000e+02 1.230862488888888961e+01 3.331709449781413035e+00
1.440000000000000000e+02 1.350203844444444634e+01 3.598878743646542144e+00
1.600000000000000000e+02 1.462345555555555165e+01 3.859359457881035294e+00
1.760000000000000000e+02 1.571142888888889289e+01 4.090595426075780416e+00
1.920000000000000000e+02 1.677323555555555501e+01 4.338609827744650538e+00
2.080000000000000000e+02 1.782013777777778074e+01 4.543830588160849615e+00
2.240000000000000000e+02 1.886513111111111130e+01 4.740458343232328176e+00
2.400000000000000000e+02 1.987722888888888662e+01 4.939318704599843457e+00
2.560000000000000000e+02 2.088577111111111151e+01 5.142576491371798397e+00
2.880000000000000000e+02 2.291071777777777996e+01 5.524700877143139621e+00
3.200000000000000000e+02 2.489375111111110783e+01 5.845599305103976739e+00
3.520000000000000000e+02 2.683517333333333710e+01 6.122558861434762356e+00
