0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.564313333333333167e-02 6.219138918603511214e-05
2.000000000000000000e+00 7.110976666666667112e-02 4.042188955943941354e-04
3.000000000000000000e+00 1.223870000000000097e-01 8.663490443618335245e-04
4.000000000000000000e+00 1.751526666666666510e-01 1.439782931170142857e-03
5.000000000000000000e+00 2.281019999999999992e-01 2.187855571101533520e-03
6.000000000000000000e+00 2.807870000000000643e-01 3.147868802856945269e-03
7.000000000000000000e+00 3.331540000000000057e-01 4.190389082969105637e-03
8.000000000000000000e+00 3.852503333333333058e-01 5.147380973746634551e-03
9.000000000000000000e+00 4.371113333333333517e-01 6.224861033701000260e-03
1.000000000000000000e+01 4.887450000000000405e-01 7.396579074139607128e-03
1.100000000000000000e+01 5.402289999999999592e-01 8.567425089644260805e-03
1.200000000000000000e+01 5.916576666666667483e-01 9.676217316470088828e-03
1.300000000000000000e+01 6.430293333333332306e-01 1.056414493568801072e-02
1.400000000000000000e+01 6.943116666666666603e-01 1.139361248926586828e-02
1.500000000000000000e+01 7.456096666666666151e-01 1.233074051124082200e-02
1.600000000000000000e+01 7.968936666666666113e-01 1.343551548033131322e-02
1.800000000000000000e+01 8.998966666666666780e-01 1.609676175163464798e-02
2.000000000000000000e+01 1.002242999999999995e+00 1.858979216308422749e-02
2.200000000000000000e+01 1.104223333333333334e+00 2.056037180813832452e-02
2.400000000000000000e+01 1.206253333333333400e+00 2.215765681554699926e-02
2.600000000000000000e+01 1.308063333333333356e+00 2.348303264534257889e-02
2.800000000000000000e+01 1.410293333333333399e+00 2.496219319068113465e-02
3.000000000000000000e+01 1.513026666666666742e+00 2.637032465143766824e-02
3.200000000000000000e+01 1.615450000000000053e+00 2.729112065611576793e-02
3.600000000000000000e+01 1.817733333333333201e+00 2.925542722679374055e-02
4.000000000000000000e+01 2.019076666666666409e+00 3.036503947341775630e-02
4.400000000000000000e+01 2.219530000000000225e+00 2.939186395359561291e-02
4.800000000000000000e+01 2.420479999999999965e+00 2.594475798049897947e-02
5.200000000000000000e+01 2.619219999999999882e+00 1.996773564194664549e-02
5.600000000000000000e+01 2.817513333333333758e+00 1.299655937375560066e-02
6.000000000000000000e+01 3.016586666666666527e+00 8.342279198289977507e-03
6.400000000000000000e+01 3.216323333333332979e+00 6.435559200428655861e-03
7.200000000000000000e+01 3.615693333333333204e+00 2.437748323533190861e-02
8.000000000000000000e+01 4.017830000000000013e+00 4.372799179777943357e-02
8.800000000000000000e+01 4.421770000000000422e+00 6.294760572624392980e-02
9.600000000000000000e+01 4.825253333333333394e+00 7.712056549469928357e-02
1.040000000000000000e+02 5.228786666666667138e+00 9.553057323298259906e-02
1.120000000000000000e+02 5.632429999999999382e+00 1.127209353521637092e-01
1.200000000000000000e+02 6.031193333333333406e+00 1.227184553719974508e-01
1.280000000000000000e+02 6.431523333333333703e+00 1.213930721069186036e-01
1.440000000000000000e+02 7.245689999999999742e+00 1.144799767062636142e-01
1.600000000000000000e+02 8.021213333333333750e+00 1.216273440564340780e-01
1.760000000000000000e+02 8.769533333333333402e+00 1.322655849250117810e-01
1.920000000000000000e+02 9.524110000000000298e+00 1.257442645477981069e-01
2.080000000000000000e+02 1.028223333333333223e+01 1.117677452975095465e-01
2.240000000000000000e+02 1.105519999999999925e+01 9.405703943175448833e-02
2.400000000000000000e+02 1.181996666666666584e+01 6.232604235434510004e-02
2.560000000000000000e+02 1.260229999999999961e+01 4.249760777581113730e-02
2.880000000000000000e+02 1.420666666666666522e+01 6.240033831817156512e-02
3.200000000000000000e+02 1.578800000000000203e+01 1.789765533992279389e-01
3.520000000000000000e+02 1.738493333333333268e+01 2.915593173876552813e-01
3.840000000000000000e+02 1.894889999999999830e+01 4.068934586186742086e-01
4.160000000000000000e+02 2.049279999999999902e+01 4.433993459625309441e-01
4.480000000000000000e+02 2.205099999999999838e+01 4.540076284234292880e-01
4.800000000000000000e+02 2.365289999999999893e+01 4.944882270253418421e-01
5.120000000000000000e+02 2.525860000000000127e+01 5.625840914921077518e-01
5.760000000000000000e+02 2.858013333333333250e+01 6.077274187952643736e-01
6.400000000000000000e+02 3.178946666666666943e+01 6.929222387027917929e-01
7.040000000000000000e+02 3.508073333333333466e+01 7.715130775877279135e-01
7.680000000000000000e+02 3.827479999999999905e+01 1.017082556465631171e+00
8.320000000000000000e+02 4.140403333333333791e+01 1.243584642162416376e+00
8.960000000000000000e+02 4.456980000000000786e+01 1.364921477594957633e+00
9.600000000000000000e+02 4.763600000000000279e+01 1.582147795456120498e+00
1.024000000000000000e+03 5.077879999999999683e+01 1.811200890753610349e+00
1.152000000000000000e+03 5.760876666666666779e+01 1.643500115268899719e+00
1.280000000000000000e+03 6.386696666666666289e+01 1.727872862478282423e+00
1.408000000000000000e+03 7.012386666666667168e+01 1.684132103554297322e+00
1.536000000000000000e+03 7.652816666666667800e+01 1.938154607409380281e+00
1.664000000000000000e+03 8.240176666666667415e+01 1.990555490867367716e+00
1.792000000000000000e+03 8.871253333333334012e+01 2.663433275972115322e+00
1.920000000000000000e+03 9.519400000000000261e+01 3.358685388660271887e+00
2.048000000000000000e+03 1.020031000000000034e+02 4.018124847073155870e+00
2.304000000000000000e+03 1.153983333333333263e+02 6.079038100079833917e+00
2.560000000000000000e+03 1.291386666666666656e+02 6.767120575908847080e+00
2.816000000000000000e+03 1.424946666666666601e+02 6.663588339292541463e+00
3.072000000000000000e+03 1.548716666666666697e+02 5.580587324725680531e+00
3.328000000000000000e+03 1.663186666666666440e+02 4.195220799380591004e+00
3.584000000000000000e+03 1.784803333333333342e+02 2.781486572959775305e+00
3.840000000000000000e+03 1.900183333333333167e+02 3.442440058382358448e+00
4.096000000000000000e+03 2.027460000000000093e+02 4.944271230424152286e+00
4.608000000000000000e+03 2.285006666666666604e+02 3.284628475523866609e+00
5.120000000000000000e+03 2.537140000000000271e+02 3.278790325714653342e+00
5.632000000000000000e+03 2.742396666666666647e+02 7.410478901903401194e+00
6.144000000000000000e+03 2.973326666666666824e+02 1.137094547031551883e+01
6.656000000000000000e+03 3.173856666666666797e+02 1.284721994138117118e+01
7.168000000000000000e+03 3.382620000000000005e+02 1.345048417963706200e+01
7.680000000000000000e+03 3.580573333333333608e+02 9.405144880448254696e+00
8.192000000000000000e+03 3.786310000000000286e+02 7.515443078532825893e+00
9.216000000000000000e+03 4.313860000000000241e+02 7.035632215136507384e+00
1.024000000000000000e+04 4.706010000000000559e+02 2.320913324534114963e+01
1.126400000000000000e+04 5.197223333333332675e+02 5.503021372139328093e+01
1.228800000000000000e+04 5.659529999999999745e+02 9.725251286213637059e+01
1.331200000000000000e+04 6.044766666666666879e+02 1.380105104266418437e+02
1.433600000000000000e+04 6.439396666666666533e+02 1.739536508313509273e+02
1.536000000000000000e+04 6.733036666666666861e+02 2.119250778889138758e+02
1.638400000000000000e+04 7.029103333333332557e+02 2.401833234584690331e+02
1.843200000000000000e+04 7.677896666666665624e+02 2.591588868813021236e+02
2.048000000000000000e+04 8.448999999999999773e+02 3.117176319470341923e+02
2.252800000000000000e+04 9.340763333333334231e+02 3.357546460739184226e+02
2.457600000000000000e+04 1.025193666666666786e+03 3.738703903051014663e+02
2.662400000000000000e+04 1.111641333333333250e+03 4.013083548140450603e+02
2.867200000000000000e+04 1.180409000000000106e+03 4.284790600118828365e+02
3.072000000000000000e+04 1.272901333333333469e+03 4.941148682140846518e+02
3.276800000000000000e+04 1.390075000000000045e+03 5.930981821334473807e+02
3.686400000000000000e+04 1.585496333333333496e+03 7.706469679519641431e+02
4.096000000000000000e+04 1.888392666666666628e+03 1.048559127196723693e+03
4.505600000000000000e+04 1.997346333333333178e+03 1.233199091482618314e+03
4.915200000000000000e+04 2.269846666666666351e+03 1.454019104742284753e+03
5.324800000000000000e+04 2.600340000000000146e+03 1.796393399360693138e+03
5.734400000000000000e+04 2.741750000000000000e+03 2.160236969609275548e+03
6.144000000000000000e+04 3.091772999999999683e+03 2.807675710220941255e+03
6.553600000000000000e+04 3.149298999999999523e+03 3.156811367425786557e+03
7.372800000000000000e+04 4.437408000000000357e+03 5.094147691717886119e+03
8.192000000000000000e+04 5.609914999999999964e+03 6.977171980510202957e+03
9.011200000000000000e+04 7.708132166666666308e+03 9.762333837767962905e+03
9.830400000000000000e+04 1.081670303333333322e+04 1.350832141249505548e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
