0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.423472916666667087e-01 7.845120946481990570e-03
2.000000000000000000e+00 1.817158333333333431e+00 3.605078705412992357e-02
3.000000000000000000e+00 3.092409791666666852e+00 7.950943559020694218e-02
4.000000000000000000e+00 4.362883125000000639e+00 1.316905443985420254e-01
5.000000000000000000e+00 5.606159375000000722e+00 1.894407605339798462e-01
6.000000000000000000e+00 6.820576875000000427e+00 2.508620158254022958e-01
7.000000000000000000e+00 8.008691041666667232e+00 3.153464101603160041e-01
8.000000000000000000e+00 9.174743749999999309e+00 3.823650333866458473e-01
9.000000000000000000e+00 1.032274062499999978e+01 4.509658029551975034e-01
1.000000000000000000e+01 1.145591041666666854e+01 5.213272565607516285e-01
1.100000000000000000e+01 1.257692083333333244e+01 5.926539841953640808e-01
1.200000000000000000e+01 1.368686875000000214e+01 6.649032301634357767e-01
1.300000000000000000e+01 1.478630208333333407e+01 7.377533232980562072e-01
1.400000000000000000e+01 1.587469791666666730e+01 8.109149776871347193e-01
1.500000000000000000e+01 1.695268958333333487e+01 8.842688602360481154e-01
1.600000000000000000e+01 1.802272083333333441e+01 9.585507563413837584e-01
1.800000000000000000e+01 2.014402499999999918e+01 1.111982410213848693e+00
2.000000000000000000e+01 2.224149375000000006e+01 1.272878009081233275e+00
2.200000000000000000e+01 2.431900208333333424e+01 1.438224241395383629e+00
2.400000000000000000e+01 2.637838541666666359e+01 1.605836403299640613e+00
2.600000000000000000e+01 2.842096250000000168e+01 1.771065041698661968e+00
2.800000000000000000e+01 3.044693541666666192e+01 1.936258351551774171e+00
3.000000000000000000e+01 3.245565624999999699e+01 2.106339068829518713e+00
3.200000000000000000e+01 3.444900833333333168e+01 2.278692224430618030e+00
3.600000000000000000e+01 3.840265416666666454e+01 2.638420500820387815e+00
4.000000000000000000e+01 4.232578749999999701e+01 3.004690056299831102e+00
4.400000000000000000e+01 4.620730625000000913e+01 3.388258759390423869e+00
4.800000000000000000e+01 5.004420416666667393e+01 3.779006137418845945e+00
5.200000000000000000e+01 5.383901041666666742e+01 4.184843372827688590e+00
5.600000000000000000e+01 5.761510833333333181e+01 4.599864731201041224e+00
6.000000000000000000e+01 6.137680624999999424e+01 5.003865882928511866e+00
6.400000000000000000e+01 6.511514166666667336e+01 5.403968912168218175e+00
7.200000000000000000e+01 7.251688958333333801e+01 6.179123500318079998e+00
8.000000000000000000e+01 7.989356666666667195e+01 6.991518126282652901e+00
8.800000000000000000e+01 8.717222916666666777e+01 7.851009936465667138e+00
9.600000000000000000e+01 9.443243124999999338e+01 8.720075697950207427e+00
1.040000000000000000e+02 1.016569437499999822e+02 9.598795900873588138e+00
1.120000000000000000e+02 1.088893999999999807e+02 1.052940650986559668e+01
1.200000000000000000e+02 1.160942479166666743e+02 1.147210226338931705e+01
1.280000000000000000e+02 1.232475770833333399e+02 1.238224609833301670e+01
1.440000000000000000e+02 1.374781874999999900e+02 1.421059276070766586e+01
1.600000000000000000e+02 1.515256875000000036e+02 1.597949279826627311e+01
1.760000000000000000e+02 1.655472499999999911e+02 1.776487740775319679e+01
1.920000000000000000e+02 1.795568958333333285e+02 1.952020868787820973e+01
2.080000000000000000e+02 1.935564999999999998e+02 2.148452595086364525e+01
2.240000000000000000e+02 2.077304374999999936e+02 2.356144489937095798e+01
2.400000000000000000e+02 2.218481874999999945e+02 2.560111777235538000e+01
2.560000000000000000e+02 2.358819791666666390e+02 2.768002901649007441e+01
2.880000000000000000e+02 2.638176666666666392e+02 3.217796839281325560e+01
3.200000000000000000e+02 2.917370208333333608e+02 3.669975876254137859e+01
3.520000000000000000e+02 3.195089166666666074e+02 4.112302696271747493e+01
3.840000000000000000e+02 3.472410833333333358e+02 4.546706211269562914e+01
4.160000000000000000e+02 3.748694166666666661e+02 4.988995211998827983e+01
4.480000000000000000e+02 4.026679166666667129e+02 5.442305359589250457e+01
4.800000000000000000e+02 4.302710624999999709e+02 5.929509232938473673e+01
5.120000000000000000e+02 4.576169791666666811e+02 6.393404667164488586e+01
5.760000000000000000e+02 5.123787916666666433e+02 7.265957060869496331e+01
