0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.657277708333333210e-01 2.640801652137691330e-02
2.000000000000000000e+00 5.355966458333333291e-01 7.408439670585433012e-02
3.000000000000000000e+00 7.717862916666667905e-01 1.172303249346769022e-01
4.000000000000000000e+00 9.831678541666667437e-01 1.554810746669281762e-01
5.000000000000000000e+00 1.175663750000000007e+00 1.893384281806984315e-01
6.000000000000000000e+00 1.352766874999999702e+00 2.202636465991404668e-01
7.000000000000000000e+00 1.517780000000000129e+00 2.491804013076336366e-01
8.000000000000000000e+00 1.672821250000000148e+00 2.762549868752372517e-01
9.000000000000000000e+00 1.819468958333333219e+00 3.011320733100316116e-01
1.000000000000000000e+01 1.958645624999999946e+00 3.248205156627929635e-01
1.100000000000000000e+01 2.091112291666666678e+00 3.474483140713137685e-01
1.200000000000000000e+01 2.217583541666666935e+00 3.690170891621505911e-01
1.300000000000000000e+01 2.339394374999999915e+00 3.894422097955519968e-01
1.400000000000000000e+01 2.456929375000000082e+00 4.094937489724673196e-01
1.500000000000000000e+01 2.570512083333333475e+00 4.285291872787971301e-01
1.600000000000000000e+01 2.680646250000000119e+00 4.470282625042897862e-01
1.800000000000000000e+01 2.891062916666667260e+00 4.823153674808213220e-01
2.000000000000000000e+01 3.088523958333333042e+00 5.155887112351099644e-01
2.200000000000000000e+01 3.276431875000000105e+00 5.485378337288149275e-01
2.400000000000000000e+01 3.457063333333334043e+00 5.799517145106899418e-01
2.600000000000000000e+01 3.629499583333333224e+00 6.099718739962467495e-01
2.800000000000000000e+01 3.795938541666666222e+00 6.390541427863969393e-01
3.000000000000000000e+01 3.956196874999999835e+00 6.675031006081428853e-01
3.200000000000000000e+01 4.112632500000000135e+00 6.955005155716396104e-01
3.600000000000000000e+01 4.410280000000000200e+00 7.459781341494982065e-01
4.000000000000000000e+01 4.694423958333334035e+00 7.896689006469198580e-01
4.400000000000000000e+01 4.965584166666666022e+00 8.340021226962227585e-01
4.800000000000000000e+01 5.226920624999999987e+00 8.758542106885481848e-01
5.200000000000000000e+01 5.477007916666667420e+00 9.183355163146127431e-01
5.600000000000000000e+01 5.716703333333332360e+00 9.544497072775611768e-01
6.000000000000000000e+01 5.952500833333334462e+00 9.885973835056947046e-01
6.400000000000000000e+01 6.180663124999999702e+00 1.024241353254845777e+00
7.200000000000000000e+01 6.607401458333334254e+00 1.088296911189278182e+00
8.000000000000000000e+01 7.026523541666666262e+00 1.143481574169229908e+00
8.800000000000000000e+01 7.432189375000000098e+00 1.191160584123047483e+00
9.600000000000000000e+01 7.825846458333333366e+00 1.240537169914525117e+00
1.040000000000000000e+02 8.202736874999999372e+00 1.287780359794124418e+00
1.120000000000000000e+02 8.579104791666665619e+00 1.336705120057320784e+00
1.200000000000000000e+02 8.942140208333333007e+00 1.380181098868142442e+00
1.280000000000000000e+02 9.299414583333332374e+00 1.426398264949108263e+00
