0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.237881666666666103e-01 1.514368609676066194e-02
2.000000000000000000e+00 1.340437500000000171e+00 6.626801344728844301e-02
3.000000000000000000e+00 2.180214583333333511e+00 1.369127215290568411e-01
4.000000000000000000e+00 3.003653749999999789e+00 2.163623490873681776e-01
5.000000000000000000e+00 3.803599374999999672e+00 3.006552560755580972e-01
6.000000000000000000e+00 4.581585000000000463e+00 3.876716567642434219e-01
7.000000000000000000e+00 5.339031666666666176e+00 4.765252189825727180e-01
8.000000000000000000e+00 6.077354999999999841e+00 5.662556214400878973e-01
9.000000000000000000e+00 6.799102500000000049e+00 6.564135304519679304e-01
1.000000000000000000e+01 7.505093958333333148e+00 7.468964713475455541e-01
1.100000000000000000e+01 8.196626458333332366e+00 8.378854490459141102e-01
1.200000000000000000e+01 8.874776041666665449e+00 9.307814385073159835e-01
1.300000000000000000e+01 9.541269791666666222e+00 1.024639608298306248e+00
1.400000000000000000e+01 1.019737958333333161e+01 1.119270313481731227e+00
1.500000000000000000e+01 1.084434104166666657e+01 1.214993698007043710e+00
1.600000000000000000e+01 1.148264395833333218e+01 1.312244812037657971e+00
1.800000000000000000e+01 1.273690770833333374e+01 1.511719399989682078e+00
2.000000000000000000e+01 1.396678333333333200e+01 1.716875715062747831e+00
2.200000000000000000e+01 1.517391041666666496e+01 1.923293559695579580e+00
2.400000000000000000e+01 1.635945416666666574e+01 2.134722870475846523e+00
2.600000000000000000e+01 1.752824166666666983e+01 2.350133619058830448e+00
2.800000000000000000e+01 1.868191458333333443e+01 2.569064953683666275e+00
3.000000000000000000e+01 1.982206249999999770e+01 2.789136500829676901e+00
3.200000000000000000e+01 2.094799583333333359e+01 3.008212042265744124e+00
3.600000000000000000e+01 2.315434374999999889e+01 3.455424281709498668e+00
4.000000000000000000e+01 2.532029375000000115e+01 3.886553497069857421e+00
4.400000000000000000e+01 2.746017291666666438e+01 4.314187184682048759e+00
4.800000000000000000e+01 2.958065625000000409e+01 4.737544718738206484e+00
5.200000000000000000e+01 3.168048541666667006e+01 5.165222086423679748e+00
5.600000000000000000e+01 3.376565208333332890e+01 5.585077069223157054e+00
6.000000000000000000e+01 3.584311666666666696e+01 6.004200334603731370e+00
6.400000000000000000e+01 3.790014791666666127e+01 6.433629366170051433e+00
7.200000000000000000e+01 4.198271458333333328e+01 7.327361086394768463e+00
8.000000000000000000e+01 4.604843125000000015e+01 8.177709523560480420e+00
8.800000000000000000e+01 5.008796249999999617e+01 9.021163308336518583e+00
9.600000000000000000e+01 5.411521458333333356e+01 9.862893196787931416e+00
1.040000000000000000e+02 5.812182291666666600e+01 1.072899916498193917e+01
1.120000000000000000e+02 6.211156041666666283e+01 1.162849578785772486e+01
1.200000000000000000e+02 6.607321458333332487e+01 1.256657979800307601e+01
1.280000000000000000e+02 7.005343125000000271e+01 1.355157043258203942e+01
1.440000000000000000e+02 7.788893333333332691e+01 1.542336099893509527e+01
1.600000000000000000e+02 8.581931666666666558e+01 1.734020177611520452e+01
1.760000000000000000e+02 9.379665833333332614e+01 1.927831654348387147e+01
1.920000000000000000e+02 1.016604395833333427e+02 2.124928425004141630e+01
2.080000000000000000e+02 1.095528520833333488e+02 2.326318322024622987e+01
2.240000000000000000e+02 1.173429083333333409e+02 2.521769020604082101e+01
2.400000000000000000e+02 1.251174229166666692e+02 2.720935163857761907e+01
2.560000000000000000e+02 1.329342229166666414e+02 2.924001555034954336e+01
2.880000000000000000e+02 1.488817375000000141e+02 3.374833134917330568e+01
3.200000000000000000e+02 1.645781729166666594e+02 3.840510354838240659e+01
3.520000000000000000e+02 1.805592291666666824e+02 4.306277551834433837e+01
3.840000000000000000e+02 1.965230833333333464e+02 4.789923512647554560e+01
4.160000000000000000e+02 2.125544374999999775e+02 5.289427005983503705e+01
4.480000000000000000e+02 2.287073333333333665e+02 5.802540744626922020e+01
4.800000000000000000e+02 2.448154166666666640e+02 6.315349654210015018e+01
5.120000000000000000e+02 2.609198958333333280e+02 6.822084596466818596e+01
5.760000000000000000e+02 2.926061875000000327e+02 7.763683207882503723e+01
6.400000000000000000e+02 3.243476041666666561e+02 8.733194003740831590e+01
7.040000000000000000e+02 3.557651874999999677e+02 9.699283160940645132e+01
7.680000000000000000e+02 3.866537708333333399e+02 1.066664137781975370e+02
8.320000000000000000e+02 4.178042291666667438e+02 1.161834713117646913e+02
8.960000000000000000e+02 4.497799374999999600e+02 1.260947939432880105e+02
9.600000000000000000e+02 4.818952083333333576e+02 1.362914101750299665e+02
1.024000000000000000e+03 5.136687916666666069e+02 1.467245971477343289e+02
