0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.994446666666666729e-02 6.853779168377765508e-05
2.000000000000000000e+00 4.974243333333333572e-02 2.368599773893614651e-04
3.000000000000000000e+00 8.238539999999999752e-02 5.146019108657341311e-04
4.000000000000000000e+00 1.159649999999999986e-01 8.307699240263029293e-04
5.000000000000000000e+00 1.496723333333333239e-01 1.097065580942581300e-03
6.000000000000000000e+00 1.833423333333333571e-01 1.303395906426324134e-03
7.000000000000000000e+00 2.169989999999999697e-01 1.550806241927082376e-03
8.000000000000000000e+00 2.505413333333333381e-01 1.830556988702856675e-03
9.000000000000000000e+00 2.840239999999999987e-01 2.090211632028366080e-03
1.000000000000000000e+01 3.174656666666667015e-01 2.415310930064466788e-03
1.100000000000000000e+01 3.508026666666666515e-01 2.785076220780230514e-03
1.200000000000000000e+01 3.839976666666666816e-01 3.155916806395385726e-03
1.300000000000000000e+01 4.170893333333333675e-01 3.595345540494754646e-03
1.400000000000000000e+01 4.500823333333333065e-01 4.067766162841165468e-03
1.500000000000000000e+01 4.830200000000000049e-01 4.569732596115439957e-03
1.600000000000000000e+01 5.159626666666666805e-01 4.994652896403889951e-03
1.800000000000000000e+01 5.817169999999999286e-01 5.919265326034966329e-03
2.000000000000000000e+01 6.470763333333332534e-01 6.988113352130325556e-03
2.200000000000000000e+01 7.122536666666666738e-01 8.239913524357480798e-03
2.400000000000000000e+01 7.780566666666666187e-01 9.408467120395135053e-03
2.600000000000000000e+01 8.437803333333332434e-01 1.048083331080545445e-02
2.800000000000000000e+01 9.095433333333332593e-01 1.123474273057561632e-02
3.000000000000000000e+01 9.755616666666666603e-01 1.145557972731579138e-02
3.200000000000000000e+01 1.041889999999999983e+00 1.176619168068693440e-02
3.600000000000000000e+01 1.174816666666666620e+00 1.259998500880944901e-02
4.000000000000000000e+01 1.307106666666666639e+00 1.384104122608640144e-02
4.400000000000000000e+01 1.439196666666666680e+00 1.584480216208320955e-02
4.800000000000000000e+01 1.571299999999999919e+00 1.883961959983979084e-02
5.200000000000000000e+01 1.702866666666666751e+00 2.250177820133825168e-02
5.600000000000000000e+01 1.834153333333333302e+00 2.601612363302586994e-02
6.000000000000000000e+01 1.966863333333333408e+00 2.832085960716742429e-02
6.400000000000000000e+01 2.098479999999999901e+00 3.036027667858114815e-02
7.200000000000000000e+01 2.356733333333333125e+00 3.187227251947312434e-02
8.000000000000000000e+01 2.621510000000000229e+00 3.498255565278214629e-02
