0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.515476666666666486e-02 7.905358239124151874e-05
2.000000000000000000e+00 5.724013333333333176e-02 2.662478085460162191e-04
3.000000000000000000e+00 8.490133333333332866e-02 4.003299000685428587e-04
4.000000000000000000e+00 1.096520000000000133e-01 6.252364885918472535e-04
5.000000000000000000e+00 1.326039999999999719e-01 7.277870567686661870e-04
6.000000000000000000e+00 1.545646666666666835e-01 7.439669944889321616e-04
7.000000000000000000e+00 1.760080000000000255e-01 5.835666200186612933e-04
8.000000000000000000e+00 1.968873333333333309e-01 1.998705136387596401e-04
9.000000000000000000e+00 2.174633333333333418e-01 2.868824769057135102e-04
1.000000000000000000e+01 2.377409999999999801e-01 7.890411903063083467e-04
1.100000000000000000e+01 2.578226666666666445e-01 1.341338220667058706e-03
1.200000000000000000e+01 2.777483333333333193e-01 1.973277701918519679e-03
1.300000000000000000e+01 2.976246666666666485e-01 2.476223782743034937e-03
1.400000000000000000e+01 3.171983333333333044e-01 2.820212324552104268e-03
1.500000000000000000e+01 3.365309999999999691e-01 3.167466179772105046e-03
1.600000000000000000e+01 3.557400000000000007e-01 3.605524742206966601e-03
1.800000000000000000e+01 3.939699999999999869e-01 4.663088890424467794e-03
2.000000000000000000e+01 4.323190000000000643e-01 5.336152234210227857e-03
2.200000000000000000e+01 4.709200000000000053e-01 5.563859631586695262e-03
2.400000000000000000e+01 5.093733333333333446e-01 5.473602977523631639e-03
2.600000000000000000e+01 5.474280000000000257e-01 5.598927814025371485e-03
2.800000000000000000e+01 5.852533333333332921e-01 5.845958223897576751e-03
3.000000000000000000e+01 6.228059999999998597e-01 5.731287173634435662e-03
3.200000000000000000e+01 6.605063333333333064e-01 5.659197665943660818e-03
3.600000000000000000e+01 7.345403333333333507e-01 3.684269654746907298e-03
4.000000000000000000e+01 8.111923333333334041e-01 3.352927510234733708e-03
4.400000000000000000e+01 8.882066666666666999e-01 2.952367336374145997e-03
4.800000000000000000e+01 9.647240000000000260e-01 4.259617901486783056e-03
5.200000000000000000e+01 1.039880000000000138e+00 7.188954490512980064e-03
5.600000000000000000e+01 1.115196666666666614e+00 1.040504471665331526e-02
6.000000000000000000e+01 1.190983333333333283e+00 1.548820267888510911e-02
6.400000000000000000e+01 1.265336666666666554e+00 2.042866015076749697e-02
7.200000000000000000e+01 1.414316666666666888e+00 3.224423497136955780e-02
8.000000000000000000e+01 1.560726666666666818e+00 4.249694603406483501e-02
8.800000000000000000e+01 1.705920000000000103e+00 5.142329109135918008e-02
9.600000000000000000e+01 1.851809999999999734e+00 5.964244182347557682e-02
1.040000000000000000e+02 1.996076666666666499e+00 6.948588457777271632e-02
1.120000000000000000e+02 2.145816666666666706e+00 8.256365678809425568e-02
1.200000000000000000e+02 2.293240000000000389e+00 9.033297995010831916e-02
1.280000000000000000e+02 2.441403333333333592e+00 9.741541607409413828e-02
1.440000000000000000e+02 2.733536666666667170e+00 1.166514150030861646e-01
1.600000000000000000e+02 3.026740000000000208e+00 1.366818541967682599e-01
1.760000000000000000e+02 3.316433333333332900e+00 1.563761295367322168e-01
1.920000000000000000e+02 3.605329999999999924e+00 1.731637444732586906e-01
2.080000000000000000e+02 3.898113333333333319e+00 1.880069008189741153e-01
2.240000000000000000e+02 4.183736666666667325e+00 2.098805505255046389e-01
2.400000000000000000e+02 4.472583333333333577e+00 2.306801662234724271e-01
2.560000000000000000e+02 4.756233333333333313e+00 2.446602215772361311e-01
2.880000000000000000e+02 5.328570000000000029e+00 2.673792483845122692e-01
3.200000000000000000e+02 5.901326666666666831e+00 3.112963314200078990e-01
3.520000000000000000e+02 6.484936666666667016e+00 3.491011120323483374e-01
3.840000000000000000e+02 7.061196666666666566e+00 3.911886672125812758e-01
4.160000000000000000e+02 7.647296666666666631e+00 4.292595900177680335e-01
4.480000000000000000e+02 8.219789999999999708e+00 4.489805454582636579e-01
4.800000000000000000e+02 8.772123333333333051e+00 4.987679805502979735e-01
5.120000000000000000e+02 9.334780000000000300e+00 5.387754824290598155e-01
5.760000000000000000e+02 1.040767666666666713e+01 7.085568491110805223e-01
6.400000000000000000e+02 1.150413333333333377e+01 8.766198656709127679e-01
7.040000000000000000e+02 1.258789999999999942e+01 1.081333411426220303e+00
7.680000000000000000e+02 1.365859999999999985e+01 1.265180311260019286e+00
8.320000000000000000e+02 1.473353333333333381e+01 1.423551777148349240e+00
8.960000000000000000e+02 1.582483333333333064e+01 1.566868376376550742e+00
9.600000000000000000e+02 1.687946666666666573e+01 1.760992626017748641e+00
1.024000000000000000e+03 1.796783333333333488e+01 1.925060086219533284e+00
1.152000000000000000e+03 2.019559999999999889e+01 2.368439097802602422e+00
1.280000000000000000e+03 2.245543333333333180e+01 2.759527220779352863e+00
1.408000000000000000e+03 2.469103333333333694e+01 3.148167026840998250e+00
1.536000000000000000e+03 2.704163333333333341e+01 3.397363022829454682e+00
1.664000000000000000e+03 2.927523333333333611e+01 3.827260165647949020e+00
1.792000000000000000e+03 3.150266666666666637e+01 4.290097143681273373e+00
1.920000000000000000e+03 3.373216666666667152e+01 4.745407070935947047e+00
2.048000000000000000e+03 3.572976666666667001e+01 5.148963015555224843e+00
2.304000000000000000e+03 3.965996666666666925e+01 6.203901305003348021e+00
2.560000000000000000e+03 4.327343333333333675e+01 7.511794592653758151e+00
2.816000000000000000e+03 4.669460000000000122e+01 8.872885247013321930e+00
3.072000000000000000e+03 5.047216666666665930e+01 1.057080729598685664e+01
3.328000000000000000e+03 5.412106666666665689e+01 1.191765548121311014e+01
