0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.007098541666667124e-01 8.835853168081695547e-03
2.000000000000000000e+00 9.025774583333333601e-01 3.272251433070606785e-02
3.000000000000000000e+00 1.317116041666666737e+00 5.904033694360941165e-02
4.000000000000000000e+00 1.667636875000000130e+00 8.428102010922175480e-02
5.000000000000000000e+00 1.974073541666666598e+00 1.080156676808504690e-01
6.000000000000000000e+00 2.249787291666666800e+00 1.312957193187002936e-01
7.000000000000000000e+00 2.502858958333333828e+00 1.547161723694873980e-01
8.000000000000000000e+00 2.737764791666666753e+00 1.780805258278491954e-01
9.000000000000000000e+00 2.957815000000000083e+00 2.007134999196616421e-01
1.000000000000000000e+01 3.165051666666666819e+00 2.222967140570358269e-01
1.100000000000000000e+01 3.361173541666666154e+00 2.430493723718974708e-01
1.200000000000000000e+01 3.548169166666666374e+00 2.633248744408805964e-01
1.300000000000000000e+01 3.727105416666666837e+00 2.833173136399533831e-01
1.400000000000000000e+01 3.898298125000000169e+00 3.031083776655928985e-01
1.500000000000000000e+01 4.062610416666665891e+00 3.233412301137810752e-01
1.600000000000000000e+01 4.220865416666666370e+00 3.430426658288922015e-01
1.800000000000000000e+01 4.523666874999999976e+00 3.792993169107800044e-01
2.000000000000000000e+01 4.807927708333333605e+00 4.144674405247835702e-01
2.200000000000000000e+01 5.076731458333333613e+00 4.480632103750800121e-01
2.400000000000000000e+01 5.331432500000000019e+00 4.809058428480741942e-01
2.600000000000000000e+01 5.575581875000000132e+00 5.138568745593475873e-01
2.800000000000000000e+01 5.806947291666666899e+00 5.454868588691343945e-01
3.000000000000000000e+01 6.025860416666667163e+00 5.765194183234360059e-01
3.200000000000000000e+01 6.236665208333334043e+00 6.083416887359629488e-01
3.600000000000000000e+01 6.631454375000000567e+00 6.690010502666962067e-01
4.000000000000000000e+01 7.002474791666666754e+00 7.302735760914922380e-01
4.400000000000000000e+01 7.349366041666667293e+00 7.831333851951711722e-01
4.800000000000000000e+01 7.674586875000000141e+00 8.382773750131780055e-01
5.200000000000000000e+01 7.977692291666666158e+00 8.939077577068555991e-01
5.600000000000000000e+01 8.262507499999999894e+00 9.476793675440812192e-01
6.000000000000000000e+01 8.531918750000000884e+00 9.984212488591364121e-01
6.400000000000000000e+01 8.790817083333333670e+00 1.047530007235191185e+00
7.200000000000000000e+01 9.265524375000000035e+00 1.139302203152413151e+00
8.000000000000000000e+01 9.706216041666666072e+00 1.242955270809150248e+00
8.800000000000000000e+01 1.011819354166666685e+01 1.342325005457709608e+00
9.600000000000000000e+01 1.050907229166666568e+01 1.448595506890840490e+00
