0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.061933333333333368e-02 9.202834104533072317e-05
2.000000000000000000e+00 1.143989999999999868e-01 3.956067070547014696e-04
3.000000000000000000e+00 1.936923333333333552e-01 1.048866795906685037e-03
4.000000000000000000e+00 2.721346666666666914e-01 2.057598330308637972e-03
5.000000000000000000e+00 3.485466666666666158e-01 3.326204276482257367e-03
6.000000000000000000e+00 4.230803333333332805e-01 4.879834856039930342e-03
7.000000000000000000e+00 4.959376666666666655e-01 6.582611251539088534e-03
8.000000000000000000e+00 5.672746666666667048e-01 8.432367810341852288e-03
9.000000000000000000e+00 6.370823333333333061e-01 1.041147547447314296e-02
1.000000000000000000e+01 7.055600000000000760e-01 1.243584713640367122e-02
1.100000000000000000e+01 7.728763333333333874e-01 1.427774411063908490e-02
1.200000000000000000e+01 8.391336666666666666e-01 1.576327449766983663e-02
1.300000000000000000e+01 9.045416666666666883e-01 1.700379225022724192e-02
1.400000000000000000e+01 9.693089999999999762e-01 1.801787231241991361e-02
1.500000000000000000e+01 1.033390000000000031e+00 1.900639015348955588e-02
1.600000000000000000e+01 1.096833333333333327e+00 2.009043277007463782e-02
1.800000000000000000e+01 1.221580000000000110e+00 2.217269642300332202e-02
2.000000000000000000e+01 1.344450000000000145e+00 2.497283457412607238e-02
2.200000000000000000e+01 1.465896666666666626e+00 2.785020925514847256e-02
2.400000000000000000e+01 1.586350000000000149e+00 3.089872597157798662e-02
2.600000000000000000e+01 1.705753333333333233e+00 3.338052958770359319e-02
2.800000000000000000e+01 1.824840000000000018e+00 3.582935388755989492e-02
3.000000000000000000e+01 1.944166666666666599e+00 3.849163747563293797e-02
3.200000000000000000e+01 2.062586666666666790e+00 4.137836256896697262e-02
3.600000000000000000e+01 2.301306666666666612e+00 4.879426491800935295e-02
4.000000000000000000e+01 2.540116666666666578e+00 5.624568388379289074e-02
4.400000000000000000e+01 2.774836666666666840e+00 6.355083494512267506e-02
4.800000000000000000e+01 3.008813333333332896e+00 6.807882555456491736e-02
5.200000000000000000e+01 3.239269999999999872e+00 7.188355908458250731e-02
5.600000000000000000e+01 3.467453333333333276e+00 7.616765776160448753e-02
6.000000000000000000e+01 3.693293333333333539e+00 7.932088599830162956e-02
6.400000000000000000e+01 3.917656666666667231e+00 8.361113416020365952e-02
