0 100000 0 0 0 
1 99999 0.0251903 0.0252288 0.0250452 
2 99998 0.0573747 0.0574774 0.0568683 
3 99997 0.0851289 0.0852365 0.0843386 
4 99996 0.110111 0.110077 0.108768 
5 99995 0.133318 0.132889 0.131605 
6 99994 0.155425 0.154659 0.15361 
7 99993 0.176688 0.176073 0.175263 
8 99992 0.197077 0.196974 0.196611 
9 99991 0.217127 0.217435 0.217828 
10 99990 0.236876 0.237563 0.238784 
11 99989 0.256476 0.257339 0.259653 
12 99988 0.275907 0.276853 0.280485 
13 99987 0.29539 0.296407 0.301077 
14 99986 0.314779 0.315662 0.321154 
15 99985 0.334057 0.334534 0.341002 
16 99984 0.353041 0.353343 0.360836 
18 49991 0.390053 0.391334 0.400523 
20 49990 0.428259 0.42884 0.439858 
22 49989 0.467325 0.466656 0.478779 
24 49988 0.506099 0.504936 0.517085 
26 49987 0.544435 0.542576 0.555273 
28 49986 0.582526 0.579858 0.593376 
30 49985 0.620648 0.617119 0.630651 
32 49984 0.659105 0.654383 0.668031 
36 24991 0.733702 0.730506 0.739413 
40 24990 0.812064 0.80672 0.814793 
44 24989 0.891436 0.8843 0.888884 
48 24988 0.970747 0.961808 0.961617 
52 24987 1.04904 1.03912 1.03148 
56 24986 1.12733 1.11634 1.10192 
60 24985 1.20778 1.19476 1.17041 
64 24984 1.28802 1.26949 1.2385 
72 12491 1.44748 1.42484 1.37063 
80 12490 1.60387 1.57539 1.50292 
88 12489 1.75711 1.72506 1.63559 
96 12488 1.90837 1.87772 1.76934 
104 12487 2.06041 2.02824 1.89958 
112 12486 2.21929 2.18767 2.03049 
120 12485 2.37087 2.34229 2.16656 
128 12484 2.52221 2.49763 2.30437 
144 6241 2.82453 2.80721 2.56887 
160 6240 3.12619 3.12056 2.83347 
176 6239 3.42075 3.43315 3.0954 
192 6238 3.71499 3.74013 3.36087 
208 6237 4.00256 4.05764 3.63414 
224 6236 4.29607 4.3655 3.88964 
240 6235 4.59346 4.67456 4.14973 
256 6234 4.88268 4.97193 4.41409 
288 3116 5.43849 5.58694 4.96028 
320 3115 6.03532 6.1975 5.47116 
352 3114 6.60458 6.83993 6.0103 
384 3113 7.12946 7.50251 6.55162 
416 3112 7.70804 8.14002 7.09383 
448 3111 8.26963 8.74306 7.64668 
480 3110 8.79033 9.37368 8.15236 
512 3109 9.31229 10.0056 8.68645 
576 1554 10.3195 11.3162 9.58733 
640 1553 11.3108 12.6613 10.5403 
704 1552 12.2545 14.0471 11.4621 
768 1551 13.2072 15.3837 12.3849 
832 1550 14.2182 16.6766 13.3058 
896 1549 15.1901 17.9808 14.3036 
960 1548 16.0849 19.3208 15.2327 
1024 1547 17.0512 20.6462 16.2061 
1152 773 18.9054 23.5176 18.1638 
1280 772 20.7158 26.3506 20.2999 
1408 771 22.5848 29.1411 22.3472 
1536 770 24.8322 31.8412 24.4515 
1664 769 26.8436 34.6788 26.3033 
1792 768 28.8776 37.5522 28.0782 
1920 767 30.8902 40.4182 29.8881 
2048 766 32.6354 42.9854 31.5685 
2304 382 36.5181 48.3252 34.1366 
2560 381 39.4967 53.7608 36.5628 
2816 380 42.7827 58.976 38.3251 
3072 379 46.1725 65.0215 40.2225 
3328 378 48.736 70.6446 42.9826 
3584 377 51.5376 75.7554 45.1225 
3840 376 54.1514 80.3786 47.0747 
4096 375 57.4773 84.9697 48.6428 
4608 187 64.4317 97.1521 52.4287 
5120 186 73.7144 107.613 54.6525 
5632 185 81.2545 120.871 57.0265 
6144 184 87.8788 134.252 61.5064 
6656 183 93.4548 147.218 67.3136 
7168 182 97.9209 158.797 73.4605 
7680 181 101.48 171.221 78.7047 
8192 180 104.596 181.647 84.5771 
9216 89 110.707 206.396 92.2224 
10240 88 113.587 235.181 101.447 
11264 87 118.267 257.898 114.263 
12288 86 122.108 270.184 122.596 
13312 85 121.697 273.579 127.399 
14336 84 125.845 279.303 136.781 
15360 83 135.478 278.549 138.083 
16384 82 144.859 276.619 136.954 
18432 40 164.303 227.203 151.677 
20480 39 174.881 219.47 164.976 
22528 38 188.205 216.413 177.856 
24576 37 201.925 220.605 194.191 
26624 36 213.851 227.75 221.377 
28672 35 207.913 234.821 244.396 
30720 34 220.627 262.155 290.863 
32768 33 241.747 286.984 307.454 
36864 16 280.5 301.371 342.411 
40960 15 343.52 337.905 380.586 
45056 14 395.852 338.2 388.313 
49152 13 418.87 286.033 449.189 
53248 12 450.166 173.949 504.253 
57344 11 469.597 114.99 616.468 
61440 10 453.272 129.987 733.344 
65536 9 456.06 231.467 860.184 
73728 4 420.356 179.535 745.591 
81920 3 571.972 7.34818 1014.26 
90112 2 633.422 83.0922 894.133 
98304 1 102.707 268.012 659.76 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
