0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.540003333333333363e-02 7.503405152921531604e-05
2.000000000000000000e+00 3.995190000000000546e-02 2.958639890219829055e-04
3.000000000000000000e+00 6.538883333333332659e-02 5.870183434574716879e-04
4.000000000000000000e+00 8.991120000000001056e-02 9.047382420715197136e-04
5.000000000000000000e+00 1.134359999999999952e-01 1.273697766348049105e-03
6.000000000000000000e+00 1.361656666666666571e-01 1.684105367513825773e-03
7.000000000000000000e+00 1.582563333333333322e-01 2.147150721822348000e-03
8.000000000000000000e+00 1.798626666666666429e-01 2.707117696411106937e-03
9.000000000000000000e+00 2.010190000000000310e-01 3.239511074220928488e-03
1.000000000000000000e+01 2.217999999999999972e-01 3.770343308860164659e-03
1.100000000000000000e+01 2.422243333333333470e-01 4.292653750562960314e-03
1.200000000000000000e+01 2.623043333333333060e-01 4.753564370261757939e-03
1.300000000000000000e+01 2.821196666666667130e-01 5.158097474413946872e-03
1.400000000000000000e+01 3.017166666666666885e-01 5.483795542829408669e-03
1.500000000000000000e+01 3.211656666666666826e-01 5.782240530759299481e-03
1.600000000000000000e+01 3.404466666666666197e-01 6.117350261528466115e-03
1.800000000000000000e+01 3.791436666666667121e-01 6.818699061323124644e-03
2.000000000000000000e+01 4.176566666666666205e-01 7.370706041862967392e-03
2.200000000000000000e+01 4.559089999999999532e-01 7.955923202243709788e-03
2.400000000000000000e+01 4.941433333333333233e-01 8.552683568460945143e-03
2.600000000000000000e+01 5.323066666666665947e-01 8.806760067634911843e-03
2.800000000000000000e+01 5.705513333333332993e-01 9.129412406551053183e-03
3.000000000000000000e+01 6.089730000000000976e-01 9.373570931080647817e-03
3.200000000000000000e+01 6.473736666666666251e-01 9.661672054509455598e-03
3.600000000000000000e+01 7.250053333333332795e-01 9.685105896283338622e-03
4.000000000000000000e+01 8.021636666666666082e-01 8.682243271310865346e-03
4.400000000000000000e+01 8.785020000000000051e-01 6.852747818697738254e-03
4.800000000000000000e+01 9.542066666666667585e-01 4.152129921966430347e-03
5.200000000000000000e+01 1.029973333333333407e+00 1.341251488556741405e-03
5.600000000000000000e+01 1.104486666666666617e+00 2.210163392652722634e-03
6.000000000000000000e+01 1.179623333333333468e+00 6.314324103883869888e-03
6.400000000000000000e+01 1.254926666666666746e+00 1.095918589839387641e-02
7.200000000000000000e+01 1.402476666666666816e+00 2.015080864106675099e-02
8.000000000000000000e+01 1.548063333333333347e+00 3.012464919113395229e-02
8.800000000000000000e+01 1.694539999999999935e+00 3.854262056477216619e-02
9.600000000000000000e+01 1.841793333333333393e+00 4.758775075817542333e-02
1.040000000000000000e+02 1.990230000000000166e+00 5.820961146294192229e-02
1.120000000000000000e+02 2.136649999999999938e+00 6.771619156449960875e-02
1.200000000000000000e+02 2.285206666666666830e+00 7.788942004891012683e-02
1.280000000000000000e+02 2.434050000000000491e+00 8.626758641962033181e-02
1.440000000000000000e+02 2.727186666666666426e+00 1.078435522205920122e-01
1.600000000000000000e+02 3.023683333333333056e+00 1.261479026997894271e-01
1.760000000000000000e+02 3.307506666666666817e+00 1.508574511104955329e-01
