0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.509823402777777712e-01 2.875740955851474948e-02
2.000000000000000000e+00 5.262259027777776987e-01 7.880485267007139583e-02
3.000000000000000000e+00 7.588901527777777156e-01 1.337654933712414951e-01
4.000000000000000000e+00 9.593873888888888590e-01 1.878027639467620136e-01
5.000000000000000000e+00 1.137504458333333357e+00 2.385330693027661875e-01
6.000000000000000000e+00 1.300015479166666488e+00 2.861359687354114167e-01
7.000000000000000000e+00 1.451331597222222269e+00 3.308830104992279697e-01
8.000000000000000000e+00 1.593709583333333235e+00 3.731329347990751111e-01
9.000000000000000000e+00 1.728871388888888916e+00 4.132368337934392843e-01
1.000000000000000000e+01 1.857864513888889180e+00 4.513516069199356440e-01
1.100000000000000000e+01 1.981533750000000094e+00 4.878569010505069969e-01
1.200000000000000000e+01 2.100142569444444440e+00 5.227017451288632488e-01
1.300000000000000000e+01 2.214516736111110884e+00 5.562186205116925741e-01
1.400000000000000000e+01 2.324953194444444815e+00 5.882502687096858862e-01
1.500000000000000000e+01 2.432063541666666495e+00 6.188931518708180590e-01
1.600000000000000000e+01 2.536122222222222167e+00 6.485179334178093891e-01
1.800000000000000000e+01 2.736465277777777594e+00 7.046272731794137600e-01
2.000000000000000000e+01 2.927742083333333412e+00 7.575504290042668343e-01
2.200000000000000000e+01 3.110670208333333520e+00 8.074565328819295340e-01
2.400000000000000000e+01 3.286228125000000055e+00 8.541858758010530961e-01
2.600000000000000000e+01 3.456062083333333756e+00 8.991643929604207219e-01
2.800000000000000000e+01 3.619806736111110812e+00 9.418939067208256244e-01
3.000000000000000000e+01 3.777550069444444603e+00 9.826711743108794694e-01
3.200000000000000000e+01 3.930404999999999482e+00 1.022366470684830109e+00
3.600000000000000000e+01 4.221363263888887829e+00 1.097588330129231515e+00
4.000000000000000000e+01 4.497449375000000416e+00 1.166616033967485810e+00
4.400000000000000000e+01 4.759456249999999500e+00 1.230135173655767078e+00
4.800000000000000000e+01 5.008612152777778270e+00 1.290884195716879734e+00
5.200000000000000000e+01 5.246066805555555490e+00 1.348764625744328871e+00
5.600000000000000000e+01 5.472103472222221932e+00 1.403822243818401816e+00
6.000000000000000000e+01 5.689386875000000288e+00 1.455520981082541576e+00
6.400000000000000000e+01 5.898323055555555250e+00 1.504912118709224034e+00
7.200000000000000000e+01 6.294115902777779326e+00 1.601937980952209184e+00
8.000000000000000000e+01 6.664054305555556112e+00 1.692010709464093487e+00
8.800000000000000000e+01 7.019784861111110885e+00 1.778765191032963822e+00
9.600000000000000000e+01 7.358825624999998816e+00 1.869686147940610388e+00
1.040000000000000000e+02 7.685699305555554695e+00 1.958290418725409543e+00
1.120000000000000000e+02 8.006379930555555191e+00 2.042306325105508691e+00
1.200000000000000000e+02 8.320791388888887141e+00 2.123051389618388463e+00
1.280000000000000000e+02 8.621571250000000575e+00 2.205297810817318904e+00
1.440000000000000000e+02 9.204028263888890393e+00 2.374775944984754972e+00
1.600000000000000000e+02 9.760351666666666759e+00 2.538401127661367163e+00
1.760000000000000000e+02 1.031915770833333212e+01 2.698293186398043719e+00
1.920000000000000000e+02 1.085145958333333382e+01 2.847174266880642790e+00
2.080000000000000000e+02 1.138474958333333475e+01 2.998761797877508517e+00
2.240000000000000000e+02 1.188499750000000077e+01 3.133743172934215782e+00
2.400000000000000000e+02 1.238486520833333415e+01 3.271811889420407127e+00
2.560000000000000000e+02 1.288594486111110982e+01 3.414833313724231267e+00
2.880000000000000000e+02 1.387117819444444677e+01 3.705041165550033710e+00
3.200000000000000000e+02 1.482753208333333639e+01 3.986763531088056922e+00
3.520000000000000000e+02 1.576329791666666580e+01 4.243364273395789255e+00
3.840000000000000000e+02 1.665920972222222218e+01 4.462271311091960513e+00
4.160000000000000000e+02 1.753953819444444662e+01 4.647522161249484363e+00
4.480000000000000000e+02 1.841972222222222655e+01 4.828077911240265863e+00
4.800000000000000000e+02 1.921809722222222305e+01 4.958780289910352579e+00
5.120000000000000000e+02 2.003001805555555492e+01 5.110992876615353175e+00
5.760000000000000000e+02 2.158984166666666482e+01 5.517482595684426450e+00
6.400000000000000000e+02 2.306779791666666668e+01 5.769159465201687098e+00
7.040000000000000000e+02 2.451969166666667022e+01 6.087957545188197095e+00
7.680000000000000000e+02 2.598014722222222161e+01 6.366395861561185754e+00
8.320000000000000000e+02 2.739480833333333365e+01 6.627094037856806175e+00
8.960000000000000000e+02 2.878652083333334133e+01 6.909260520991163723e+00
9.600000000000000000e+02 3.015408680555555776e+01 7.195558803480087917e+00
1.024000000000000000e+03 3.157331250000000011e+01 7.504888783337193559e+00
1.152000000000000000e+03 3.447586944444444157e+01 8.191338691876840272e+00
1.280000000000000000e+03 3.723198680555555740e+01 8.766628862776906672e+00
1.408000000000000000e+03 3.996542847222222150e+01 9.541087893608587223e+00
1.536000000000000000e+03 4.278254791666666534e+01 1.007549207419066839e+01
1.664000000000000000e+03 4.537863263888888810e+01 1.062427313389426509e+01
1.792000000000000000e+03 4.790445138888888721e+01 1.127882269828914907e+01
1.920000000000000000e+03 5.032217430555555637e+01 1.180358568234756156e+01
2.048000000000000000e+03 5.258738680555555334e+01 1.210714021551863695e+01
2.304000000000000000e+03 5.702202291666666412e+01 1.267542915818894400e+01
2.560000000000000000e+03 6.105944583333333497e+01 1.369335082896518507e+01
2.816000000000000000e+03 6.513099791666667215e+01 1.486914959022384686e+01
3.072000000000000000e+03 6.919406458333332921e+01 1.619067268896006340e+01
3.328000000000000000e+03 7.301943124999999668e+01 1.731373702398245129e+01
3.584000000000000000e+03 7.630505208333332234e+01 1.832573158298253091e+01
3.840000000000000000e+03 7.968252013888888996e+01 1.953064489761887401e+01
4.096000000000000000e+03 8.274296180555556646e+01 2.048989970793535775e+01
4.608000000000000000e+03 9.030612986111111695e+01 2.440906330602164331e+01
5.120000000000000000e+03 9.712985277777778492e+01 2.715586685335628303e+01
5.632000000000000000e+03 1.044962423611111149e+02 3.063313759998353092e+01
6.144000000000000000e+03 1.125041895833333427e+02 3.381948818439253301e+01
6.656000000000000000e+03 1.209441104166666605e+02 3.609364225008393845e+01
7.168000000000000000e+03 1.279031124999999776e+02 3.840219486863470877e+01
7.680000000000000000e+03 1.348281527777777740e+02 4.136636866760939313e+01
