0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.508421458333333298e-01 6.107426275273355326e-03
2.000000000000000000e+00 1.832733125000000074e+00 2.886684510791533154e-02
3.000000000000000000e+00 3.108553750000000004e+00 6.482695345510872120e-02
4.000000000000000000e+00 4.381837291666666800e+00 1.087835061743350762e-01
5.000000000000000000e+00 5.632029583333332035e+00 1.581850348347141333e-01
6.000000000000000000e+00 6.856419583333334344e+00 2.117552990576458960e-01
7.000000000000000000e+00 8.056803750000000264e+00 2.688149210006843259e-01
8.000000000000000000e+00 9.234727708333332785e+00 3.289122890505890573e-01
9.000000000000000000e+00 1.039223937500000083e+01 3.913377171979371405e-01
1.000000000000000000e+01 1.153106666666666591e+01 4.559618699031264266e-01
1.100000000000000000e+01 1.265275208333333445e+01 5.213542753371515071e-01
1.200000000000000000e+01 1.375822291666666786e+01 5.869537479079247611e-01
1.300000000000000000e+01 1.484877708333333146e+01 6.529215695113461670e-01
1.400000000000000000e+01 1.592651458333333458e+01 7.194657699726415556e-01
1.500000000000000000e+01 1.699213333333333154e+01 7.862316013568918516e-01
1.600000000000000000e+01 1.804660624999999996e+01 8.540641058116992257e-01
1.800000000000000000e+01 2.012438958333333616e+01 9.950503626784389377e-01
2.000000000000000000e+01 2.215875208333333646e+01 1.141723873139061540e+00
2.200000000000000000e+01 2.415633125000000447e+01 1.292492135075402171e+00
2.400000000000000000e+01 2.612155208333333078e+01 1.448559430950508098e+00
2.600000000000000000e+01 2.805668124999999691e+01 1.608974239701630005e+00
2.800000000000000000e+01 2.996389375000000044e+01 1.772139205805402851e+00
3.000000000000000000e+01 3.184807083333333466e+01 1.941102491278940079e+00
3.200000000000000000e+01 3.370916874999999635e+01 2.116700322451221528e+00
3.600000000000000000e+01 3.738321458333333425e+01 2.490837489763698898e+00
4.000000000000000000e+01 4.099004375000000522e+01 2.873610691411464302e+00
4.400000000000000000e+01 4.451555833333333112e+01 3.272859959756994286e+00
4.800000000000000000e+01 4.798388541666665930e+01 3.674489256741993337e+00
5.200000000000000000e+01 5.140198958333333934e+01 4.092423892452552003e+00
5.600000000000000000e+01 5.476841666666666697e+01 4.518895824725573718e+00
6.000000000000000000e+01 5.809596458333333402e+01 4.948312174725572277e+00
6.400000000000000000e+01 6.140081458333332876e+01 5.384723367932870985e+00
7.200000000000000000e+01 6.788942500000000280e+01 6.209939955174687221e+00
8.000000000000000000e+01 7.430960000000000321e+01 7.112868714256576297e+00
8.800000000000000000e+01 8.064945000000000164e+01 8.056170774888443020e+00
9.600000000000000000e+01 8.690978749999999309e+01 9.047837454184493922e+00
1.040000000000000000e+02 9.311539791666666588e+01 1.005772248193085439e+01
1.120000000000000000e+02 9.927902708333333237e+01 1.103190704509234621e+01
1.200000000000000000e+02 1.054293166666666792e+02 1.203072791163896582e+01
1.280000000000000000e+02 1.115692458333333406e+02 1.302058505037885361e+01
1.440000000000000000e+02 1.238068312500000019e+02 1.510517915930322275e+01
1.600000000000000000e+02 1.359019375000000025e+02 1.720336371227810446e+01
1.760000000000000000e+02 1.478586041666666517e+02 1.936369904156957844e+01
1.920000000000000000e+02 1.598266458333333446e+02 2.155617133839864508e+01
2.080000000000000000e+02 1.718380416666666406e+02 2.384454397844358908e+01
2.240000000000000000e+02 1.838458750000000066e+02 2.620213917207349752e+01
2.400000000000000000e+02 1.957337083333333396e+02 2.852235136838471519e+01
2.560000000000000000e+02 2.075345416666666836e+02 3.082089746824813048e+01
2.880000000000000000e+02 2.312591666666666868e+02 3.586460091111970883e+01
3.200000000000000000e+02 2.544589583333332996e+02 4.103182225112922765e+01
3.520000000000000000e+02 2.775587708333333126e+02 4.621839181864346813e+01
3.840000000000000000e+02 3.007685624999999732e+02 5.129467891584297945e+01
4.160000000000000000e+02 3.241453541666666638e+02 5.680065949825817029e+01
4.480000000000000000e+02 3.475925833333333230e+02 6.242963689587974585e+01
4.800000000000000000e+02 3.708780208333333235e+02 6.807438480334384678e+01
5.120000000000000000e+02 3.942992708333333667e+02 7.397344726593331643e+01
5.760000000000000000e+02 4.417417499999999677e+02 8.611569978510983958e+01
6.400000000000000000e+02 4.892409999999999854e+02 9.852557646304333616e+01
7.040000000000000000e+02 5.361354166666666288e+02 1.110519228288869158e+02
7.680000000000000000e+02 5.826913749999999936e+02 1.233743903211252899e+02
8.320000000000000000e+02 6.298361458333333758e+02 1.363070286343465227e+02
8.960000000000000000e+02 6.775717708333332894e+02 1.494782961115982403e+02
9.600000000000000000e+02 7.249632500000001301e+02 1.627973322866374133e+02
1.024000000000000000e+03 7.725559374999999136e+02 1.762538636996607693e+02
1.152000000000000000e+03 8.714140833333332239e+02 2.066360590257696970e+02
1.280000000000000000e+03 9.668897499999999354e+02 2.350588799541776552e+02
1.408000000000000000e+03 1.060903812499999958e+03 2.630419728388304748e+02
1.536000000000000000e+03 1.154790687499999876e+03 2.883342426408943879e+02
1.664000000000000000e+03 1.248685395833333359e+03 3.140360746097186961e+02
1.792000000000000000e+03 1.342680979166666702e+03 3.425346739076504150e+02
1.920000000000000000e+03 1.436608124999999973e+03 3.699195367693507137e+02
2.048000000000000000e+03 1.530307416666666541e+03 3.977674680866130643e+02
2.304000000000000000e+03 1.729937166666666599e+03 4.550148698749366645e+02
2.560000000000000000e+03 1.924971874999999955e+03 5.177651385588847006e+02
2.816000000000000000e+03 2.115264999999999873e+03 5.796881387651467321e+02
3.072000000000000000e+03 2.309166875000000346e+03 6.487685047398014149e+02
3.328000000000000000e+03 2.500653541666666570e+03 7.202085415104015738e+02
3.584000000000000000e+03 2.684783541666666679e+03 7.936290063097534357e+02
3.840000000000000000e+03 2.870731250000000728e+03 8.715476386425688133e+02
4.096000000000000000e+03 3.055035208333333230e+03 9.458149128264770980e+02
4.608000000000000000e+03 3.450911249999999654e+03 1.117141676938339060e+03
5.120000000000000000e+03 3.843588958333333721e+03 1.288968575604863872e+03
5.632000000000000000e+03 4.229960833333333539e+03 1.453693416630024103e+03
6.144000000000000000e+03 4.604040833333333467e+03 1.630357795288395891e+03
6.656000000000000000e+03 4.975459583333333285e+03 1.825132017178207434e+03
7.168000000000000000e+03 5.339371458333333067e+03 2.024126618132692329e+03
7.680000000000000000e+03 5.694121666666666897e+03 2.218138715072028390e+03
8.192000000000000000e+03 6.049047500000000582e+03 2.408393710631718477e+03
9.216000000000000000e+03 6.744366874999999709e+03 2.784627446862024954e+03
1.024000000000000000e+04 7.476216041666666570e+03 3.182730180505894168e+03
1.126400000000000000e+04 8.209187291666667079e+03 3.588551926798340446e+03
1.228800000000000000e+04 8.931354791666666642e+03 4.036854449204019602e+03
1.331200000000000000e+04 9.666008333333333212e+03 4.550768661154643269e+03
