0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.694338709677419286e-01 2.804911382811390089e-02
2.000000000000000000e+00 3.298927311827957176e-01 6.252753165067038987e-02
3.000000000000000000e+00 4.599483118279569793e-01 9.035598494437628581e-02
4.000000000000000000e+00 5.675450752688172562e-01 1.133011557858687041e-01
5.000000000000000000e+00 6.604188602150539156e-01 1.333189673226195804e-01
6.000000000000000000e+00 7.432421397849463540e-01 1.517898466340025232e-01
7.000000000000000000e+00 8.191821290322578442e-01 1.694996102203927824e-01
8.000000000000000000e+00 8.902158172043013185e-01 1.868322963243421730e-01
9.000000000000000000e+00 9.575575806451613881e-01 2.034737367369702232e-01
1.000000000000000000e+01 1.021732838709677349e+00 2.196550799959023081e-01
1.100000000000000000e+01 1.083111978494623484e+00 2.355658213048112959e-01
1.200000000000000000e+01 1.142136709677419315e+00 2.512743637255269169e-01
1.300000000000000000e+01 1.199403892473118294e+00 2.667131742179776333e-01
1.400000000000000000e+01 1.255214548387096674e+00 2.817298745341011434e-01
1.500000000000000000e+01 1.309885053763440999e+00 2.967892414492999675e-01
1.600000000000000000e+01 1.363383010752687863e+00 3.117446197991732282e-01
1.800000000000000000e+01 1.467343655913978973e+00 3.405124637852275926e-01
2.000000000000000000e+01 1.568765806451612788e+00 3.688584376279006594e-01
2.200000000000000000e+01 1.667931935483871309e+00 3.969278764671033133e-01
2.400000000000000000e+01 1.764943010752688224e+00 4.238276875867466598e-01
2.600000000000000000e+01 1.859877741935483719e+00 4.501600313965514188e-01
2.800000000000000000e+01 1.954174086021505330e+00 4.771573070795767091e-01
3.000000000000000000e+01 2.047788387096774354e+00 5.035179435576206952e-01
3.200000000000000000e+01 2.140122795698924829e+00 5.301376613112589453e-01
3.600000000000000000e+01 2.319447096774193806e+00 5.820762877089881160e-01
4.000000000000000000e+01 2.494149462365591763e+00 6.306765272417307333e-01
4.400000000000000000e+01 2.665327419354838856e+00 6.770934979605379711e-01
4.800000000000000000e+01 2.833915483870967478e+00 7.235622236100489602e-01
5.200000000000000000e+01 2.999204731182795847e+00 7.710897509698427799e-01
5.600000000000000000e+01 3.160509139784946520e+00 8.173706527373302277e-01
6.000000000000000000e+01 3.319180430107527169e+00 8.603502429248743866e-01
6.400000000000000000e+01 3.474181720430107756e+00 9.027897841161954817e-01
7.200000000000000000e+01 3.773777526881720856e+00 9.945790281997423099e-01
8.000000000000000000e+01 4.064287526881720680e+00 1.077848263847388743e+00
8.800000000000000000e+01 4.352232365591397034e+00 1.160353474202291846e+00
9.600000000000000000e+01 4.634485913978493521e+00 1.240802145426551206e+00
1.040000000000000000e+02 4.910531182795699223e+00 1.316098095578221994e+00
1.120000000000000000e+02 5.182941182795699042e+00 1.394747730160879051e+00
1.200000000000000000e+02 5.455244516129033272e+00 1.467511259974398907e+00
1.280000000000000000e+02 5.720553548387096399e+00 1.542515491065723721e+00
1.440000000000000000e+02 6.234472150537633262e+00 1.692798348245688755e+00
1.600000000000000000e+02 6.746422688172041937e+00 1.838112283077478537e+00
1.760000000000000000e+02 7.247627419354840228e+00 1.985700019460596488e+00
1.920000000000000000e+02 7.739091935483869200e+00 2.124534413450636539e+00
2.080000000000000000e+02 8.232393440860214184e+00 2.257863178131084947e+00
2.240000000000000000e+02 8.700585591397848262e+00 2.386713145110657130e+00
2.400000000000000000e+02 9.169642150537635317e+00 2.514854119954761824e+00
2.560000000000000000e+02 9.640170752688174360e+00 2.643404990855152459e+00
2.880000000000000000e+02 1.055003860215053813e+01 2.894836199717493397e+00
3.200000000000000000e+02 1.144518096774193516e+01 3.141471102782817493e+00
3.520000000000000000e+02 1.231869322580645232e+01 3.349570557656723846e+00
3.840000000000000000e+02 1.317817526881720269e+01 3.542286220293751509e+00
4.160000000000000000e+02 1.403308064516128972e+01 3.709357521863015705e+00
4.480000000000000000e+02 1.486386559139785213e+01 3.868249715296482538e+00
4.800000000000000000e+02 1.564912365591398213e+01 4.016091197996280115e+00
5.120000000000000000e+02 1.642777204301075500e+01 4.161324497645224163e+00
5.760000000000000000e+02 1.793143763440860283e+01 4.518653124737716631e+00
6.400000000000000000e+02 1.938960752688172207e+01 4.781809128875504022e+00
7.040000000000000000e+02 2.078377634408602503e+01 5.054740986576451434e+00
7.680000000000000000e+02 2.218516344086021874e+01 5.354144932059846873e+00
8.320000000000000000e+02 2.354309999999999903e+01 5.621219466440753543e+00
8.960000000000000000e+02 2.492162473118279564e+01 5.845812861506427538e+00
9.600000000000000000e+02 2.625371612903225582e+01 6.128334215672897933e+00
1.024000000000000000e+03 2.762350860215054382e+01 6.426636645698898143e+00
1.152000000000000000e+03 3.043375698924731054e+01 7.145072031577402782e+00
1.280000000000000000e+03 3.315255268817204382e+01 7.668217951600323268e+00
1.408000000000000000e+03 3.578884516129033244e+01 8.329877442133900800e+00
1.536000000000000000e+03 3.855570322580646092e+01 8.847160049325244913e+00
1.664000000000000000e+03 4.111979784946235128e+01 9.393138863375865455e+00
1.792000000000000000e+03 4.360113118279569733e+01 1.000470077775784716e+01
1.920000000000000000e+03 4.596484516129032016e+01 1.049915883052057275e+01
2.048000000000000000e+03 4.820962473118278524e+01 1.085741802957582713e+01
2.304000000000000000e+03 5.258553548387095589e+01 1.150272303771108184e+01
2.560000000000000000e+03 5.659719032258064431e+01 1.269011590734889161e+01
2.816000000000000000e+03 6.057584946236558920e+01 1.380165758336733894e+01
3.072000000000000000e+03 6.463053010752689431e+01 1.516264100481934740e+01
3.328000000000000000e+03 6.839526021505375297e+01 1.621085314184548665e+01
3.584000000000000000e+03 7.158240752688170971e+01 1.729124692727655344e+01
3.840000000000000000e+03 7.497393655913977284e+01 1.852983787970433838e+01
4.096000000000000000e+03 7.814682473118280370e+01 1.952169214105807526e+01
4.608000000000000000e+03 8.605256236559139893e+01 2.383763010730900334e+01
5.120000000000000000e+03 9.267335806451612257e+01 2.669053463072316745e+01
5.632000000000000000e+03 1.001327462365591288e+02 3.043157658284112799e+01
6.144000000000000000e+03 1.080873849462365541e+02 3.366172571133816405e+01
6.656000000000000000e+03 1.163931548387096626e+02 3.601908753941656727e+01
7.168000000000000000e+03 1.233104129032257958e+02 3.838717600911646599e+01
7.680000000000000000e+03 1.303177956989247264e+02 4.144675657347956843e+01
8.192000000000000000e+03 1.367193000000000040e+02 4.469652994755988829e+01
9.216000000000000000e+03 1.491147129032258078e+02 5.231756787052442803e+01
1.024000000000000000e+04 1.649915806451612923e+02 6.197387569997340506e+01
1.126400000000000000e+04 1.783254623655913917e+02 6.796119347375835673e+01
1.228800000000000000e+04 1.877444516129032763e+02 7.071874377617236007e+01
1.331200000000000000e+04 1.899100967741935904e+02 6.984002973709853279e+01
1.433600000000000000e+04 1.950298387096774491e+02 7.136351845958111539e+01
1.536000000000000000e+04 1.985679354838709685e+02 6.825170357160284595e+01
1.638400000000000000e+04 2.024614946236559661e+02 6.682553829842021287e+01
1.843200000000000000e+04 1.966841182795698444e+02 4.485640612473172695e+01
2.048000000000000000e+04 2.010833225806451878e+02 3.525087887874426684e+01
2.252800000000000000e+04 2.109437096774194345e+02 2.586447210978532851e+01
2.457600000000000000e+04 2.229362903225806463e+02 2.151521590583865517e+01
2.662400000000000000e+04 2.358532795698924645e+02 1.397408460722965273e+01
2.867200000000000000e+04 2.427240000000000180e+02 2.342868957643208105e+01
3.072000000000000000e+04 2.718622795698925074e+02 3.524042202350816666e+01
3.276800000000000000e+04 2.940802688172043418e+02 3.427838717964155535e+01
3.686400000000000000e+04 3.233401075268817522e+02 3.912973338888487973e+01
4.096000000000000000e+04 3.688999032258064972e+02 3.982048830111230586e+01
4.505600000000000000e+04 3.914400967741935915e+02 4.634637769262226215e+01
4.915200000000000000e+04 4.035963548387097717e+02 9.169151796346257299e+01
5.324800000000000000e+04 3.961108064516129161e+02 1.560244507302716954e+02
5.734400000000000000e+04 4.179548064516127965e+02 2.269820677505783237e+02
6.144000000000000000e+04 4.575096559139784063e+02 2.612851673783762863e+02
6.553600000000000000e+04 5.357828817204301686e+02 2.773480663186331867e+02
7.372800000000000000e+04 4.641266129032258050e+02 2.443575580151767497e+02
8.192000000000000000e+04 5.452411345161290228e+02 4.301728881236960547e+02
9.011200000000000000e+04 5.648274580645162359e+02 3.756252104439878963e+02
9.830400000000000000e+04 3.512777000000000385e+02 2.681859626675233699e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
