0 100000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 99999 0.649166 0.647388 0.648899 0.64996 0.64359 0.646565 0.651263 0.648138 0.642781 0.652502 0.658706 0.664842 0.659093 0.66014 0.659871 0.657281 0.660622 0.657978 0.645146 0.644212 0.645169 0.65207 0.645148 0.643516 0.653725 0.644432 0.644958 0.645979 0.648596 0.644482 0.646206 0.652762 0.652306 0.645846 0.651215 0.651684 0.655262 0.660887 0.658351 0.647669 0.646132 0.643745 0.657251 0.662545 0.654452 0.646565 0.642648 0.648679 
2 99998 1.82988 1.81672 1.82623 1.81569 1.80622 1.8141 1.82431 1.81427 1.79839 1.85583 1.87541 1.89449 1.87725 1.87467 1.8799 1.86748 1.87413 1.866 1.80407 1.80054 1.80874 1.83174 1.80153 1.79648 1.83635 1.80637 1.80448 1.81048 1.81202 1.8062 1.81438 1.83514 1.83295 1.81985 1.83514 1.83599 1.86514 1.88447 1.87136 1.81657 1.80992 1.80335 1.86226 1.8781 1.85196 1.80946 1.7965 1.81868 
3 99997 3.10528 3.07191 3.09939 3.05995 3.06092 3.06662 3.07863 3.06424 3.03245 3.17868 3.21048 3.23805 3.20422 3.19807 3.21631 3.19102 3.19903 3.18038 3.0445 3.0392 3.05352 3.10443 3.03502 3.02517 3.10975 3.05258 3.04279 3.05954 3.04716 3.05176 3.07169 3.10445 3.10661 3.09384 3.12287 3.11243 3.18649 3.23027 3.19834 3.06525 3.06135 3.04593 3.1731 3.20094 3.15216 3.0592 3.03095 3.07366 
4 99996 4.37422 4.32087 4.3726 4.29812 4.30856 4.31058 4.3143 4.30405 4.25523 4.51352 4.56053 4.59174 4.5339 4.52972 4.5663 4.52287 4.52926 4.49383 4.27479 4.27588 4.28739 4.37435 4.25871 4.24372 4.37706 4.28837 4.26949 4.30253 4.26406 4.28857 4.32075 4.3651 4.37857 4.37477 4.41555 4.38609 4.51236 4.59609 4.53094 4.30344 4.31098 4.27811 4.48111 4.53031 4.46439 4.29745 4.25821 4.31885 
5 99995 5.6162 5.54371 5.62884 5.51067 5.52542 5.52077 5.51112 5.51932 5.44332 5.83264 5.89912 5.92739 5.84177 5.84956 5.90542 5.8356 5.84186 5.78828 5.47934 5.49845 5.49332 5.6146 5.45194 5.43717 5.6194 5.49342 5.47072 5.51894 5.45065 5.50086 5.53852 5.60359 5.62499 5.6393 5.6907 5.63919 5.8209 5.95473 5.84837 5.51763 5.53821 5.47949 5.75923 5.84026 5.76886 5.50577 5.46076 5.5371 
6 99994 6.83014 6.73717 6.86087 6.69359 6.71213 6.68831 6.6741 6.70901 6.60181 7.13162 7.22141 7.24213 7.12532 7.14804 7.22882 7.12308 7.14102 7.06339 6.65122 6.70372 6.66695 6.82076 6.61389 6.60023 6.83418 6.67474 6.64559 6.71068 6.60963 6.68863 6.72492 6.81656 6.84037 6.88082 6.94404 6.86748 7.11722 7.29587 7.14141 6.71306 6.73962 6.6506 7.01294 7.12194 7.05251 6.68047 6.63597 6.72016 
7 99993 8.01879 7.901 8.069 7.84713 7.87322 7.8209 7.80687 7.87533 7.73468 8.415 8.52568 8.54125 8.38572 8.43162 8.53387 8.3845 8.42653 8.31961 7.79816 7.89291 7.80884 7.99835 7.75171 7.73188 8.02715 7.83768 7.79658 7.88123 7.73753 7.85427 7.89085 8.00012 8.02982 8.09791 8.17192 8.06242 8.40261 8.61865 8.40682 7.89273 7.9128 7.79374 8.24484 8.38127 8.31341 7.82585 7.78426 7.86957 
8 99992 9.18021 9.04224 9.25262 8.97687 9.01668 8.92813 8.90914 9.01012 8.8427 9.68196 9.80566 9.82015 9.62327 9.70161 9.82182 9.62647 9.69593 9.55818 8.9205 9.06664 8.92799 9.14424 8.86083 8.83566 9.20074 8.98025 8.92892 9.02461 8.83793 8.99392 9.03776 9.15366 9.19912 9.2912 9.37217 9.22568 9.6738 9.93151 9.64445 9.05867 9.06349 8.90886 9.45802 9.62793 9.55298 8.94458 8.90732 8.99974 
9 99991 10.3137 10.159 10.415 10.0842 10.1414 10.0134 9.98826 10.1233 9.9293 10.9341 11.0643 11.0797 10.8365 10.9541 11.0926 10.8515 10.9488 10.7792 10.0223 10.2231 10.0294 10.2629 9.94134 9.91568 10.3555 10.1052 10.0423 10.1364 9.91436 10.1099 10.1623 10.283 10.352 10.466 10.5468 10.3661 10.9305 11.2312 10.8582 10.2109 10.2001 9.99565 10.655 10.8663 10.7745 10.0384 10.0105 10.1133 
