0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.687233333333333141e-02 7.874661192006256194e-05
2.000000000000000000e+00 7.631573333333334375e-02 3.396569478491794363e-04
3.000000000000000000e+00 1.337126666666666741e-01 7.747964607272940030e-04
4.000000000000000000e+00 1.938493333333333180e-01 1.306598722723327759e-03
5.000000000000000000e+00 2.547663333333333724e-01 1.824474414424299322e-03
6.000000000000000000e+00 3.157593333333333363e-01 2.372450257059616988e-03
7.000000000000000000e+00 3.766179999999999528e-01 3.073049625372166818e-03
8.000000000000000000e+00 4.373116666666667096e-01 3.822827429476188983e-03
9.000000000000000000e+00 4.978906666666666481e-01 4.506117422152037741e-03
1.000000000000000000e+01 5.583103333333333529e-01 5.134246087683061628e-03
1.100000000000000000e+01 6.185150000000000370e-01 5.757758128531179596e-03
1.200000000000000000e+01 6.784636666666665761e-01 6.291348627723300849e-03
1.300000000000000000e+01 7.382086666666666241e-01 6.623809192769839621e-03
1.400000000000000000e+01 7.978656666666665842e-01 6.845396328109058272e-03
1.500000000000000000e+01 8.574893333333332146e-01 6.918684380397450116e-03
1.600000000000000000e+01 9.170940000000000758e-01 6.838626762735353602e-03
1.800000000000000000e+01 1.036080000000000112e+00 6.058140528798224879e-03
2.000000000000000000e+01 1.154936666666666722e+00 5.885515176166709710e-03
2.200000000000000000e+01 1.273079999999999989e+00 5.867713921679064762e-03
2.400000000000000000e+01 1.390516666666666623e+00 6.081788845031988258e-03
2.600000000000000000e+01 1.507543333333333235e+00 6.573326572004645901e-03
2.800000000000000000e+01 1.624399999999999844e+00 7.576177576236318122e-03
3.000000000000000000e+01 1.740883333333333338e+00 8.743082344853474880e-03
3.200000000000000000e+01 1.856843333333333179e+00 1.031560091425718674e-02
3.600000000000000000e+01 2.088636666666666475e+00 1.342492540844166145e-02
4.000000000000000000e+01 2.318433333333333568e+00 1.386237433566918364e-02
4.400000000000000000e+01 2.546933333333333049e+00 1.356999222140127352e-02
4.800000000000000000e+01 2.776786666666666736e+00 1.188275033633035167e-02
5.200000000000000000e+01 3.008589999999999876e+00 1.481512965406199707e-02
5.600000000000000000e+01 3.241883333333333894e+00 1.944220895085965739e-02
6.000000000000000000e+01 3.476480000000000015e+00 2.585402225315552166e-02
6.400000000000000000e+01 3.711086666666666645e+00 3.287435609846812296e-02
7.200000000000000000e+01 4.184846666666666160e+00 4.738491836954975001e-02
8.000000000000000000e+01 4.655160000000001297e+00 6.345939646734752304e-02
8.800000000000000000e+01 5.127653333333333840e+00 8.100751007708419105e-02
9.600000000000000000e+01 5.601680000000000881e+00 9.659259322881168230e-02
1.040000000000000000e+02 6.075676666666666392e+00 1.136892320709789739e-01
1.120000000000000000e+02 6.545619999999999550e+00 1.290724527800826416e-01
1.200000000000000000e+02 7.008613333333332918e+00 1.403164749968993652e-01
1.280000000000000000e+02 7.471610000000000973e+00 1.523930595532487497e-01
1.440000000000000000e+02 8.398016666666665131e+00 1.696377816276656292e-01
1.600000000000000000e+02 9.329086666666666972e+00 1.944171351044505780e-01
1.760000000000000000e+02 1.024676999999999971e+01 2.434933027141950590e-01
1.920000000000000000e+02 1.116539999999999999e+01 2.661625192747217317e-01
2.080000000000000000e+02 1.208253333333333224e+01 2.940552593570733286e-01
2.240000000000000000e+02 1.300516666666666765e+01 3.193986676379367284e-01
2.400000000000000000e+02 1.393816666666666748e+01 3.425460098861005664e-01
2.560000000000000000e+02 1.485166666666666657e+01 3.537476533098449227e-01
2.880000000000000000e+02 1.674320000000000164e+01 4.007130228313864895e-01
3.200000000000000000e+02 1.863736666666666508e+01 4.618018141535997212e-01
3.520000000000000000e+02 2.058846666666666536e+01 4.911872849421976550e-01
3.840000000000000000e+02 2.256220000000000070e+01 5.559979856078612892e-01
4.160000000000000000e+02 2.448050000000000281e+01 6.730506271200306090e-01
4.480000000000000000e+02 2.637779999999999703e+01 7.756155791799617116e-01
4.800000000000000000e+02 2.823979999999999890e+01 8.471216323527565040e-01
5.120000000000000000e+02 3.010839999999999961e+01 9.131525283324788411e-01
5.760000000000000000e+02 3.375769999999999982e+01 1.006824059439716867e+00
6.400000000000000000e+02 3.739953333333333063e+01 1.151427028613720704e+00
7.040000000000000000e+02 4.092269999999999897e+01 1.405924637619908601e+00
7.680000000000000000e+02 4.441553333333333597e+01 1.587353924687946449e+00
8.320000000000000000e+02 4.792756666666665666e+01 1.869783991683410473e+00
8.960000000000000000e+02 5.144506666666666206e+01 1.987278140796824744e+00
9.600000000000000000e+02 5.496946666666666914e+01 2.260999976903041109e+00
1.024000000000000000e+03 5.852470000000000283e+01 2.643257105668433748e+00
1.152000000000000000e+03 6.583790000000000475e+01 4.220888600756953046e+00
1.280000000000000000e+03 7.331283333333333019e+01 5.389190524456235032e+00
1.408000000000000000e+03 8.080079999999999529e+01 6.455112248443093392e+00
1.536000000000000000e+03 8.802249999999999375e+01 7.559045654490164523e+00
1.664000000000000000e+03 9.546193333333333442e+01 8.433458444921765107e+00
1.792000000000000000e+03 1.030682666666666591e+02 9.791979916010628671e+00
1.920000000000000000e+03 1.104779999999999944e+02 1.138029528029333548e+01
2.048000000000000000e+03 1.179113333333333316e+02 1.283230382883586174e+01
2.304000000000000000e+03 1.309533333333333474e+02 1.526352126986285285e+01
2.560000000000000000e+03 1.454389999999999930e+02 1.717728890133713548e+01
2.816000000000000000e+03 1.603813333333333446e+02 1.867574991503390436e+01
3.072000000000000000e+03 1.751180000000000234e+02 1.844210665840538255e+01
3.328000000000000000e+03 1.893173333333333233e+02 1.808434428510534531e+01
3.584000000000000000e+03 2.033886666666666372e+02 1.710149471699932633e+01
3.840000000000000000e+03 2.181159999999999854e+02 1.588429994260580180e+01
4.096000000000000000e+03 2.316996666666666442e+02 1.676284133300663015e+01
4.608000000000000000e+03 2.605240000000000578e+02 1.827808574951618681e+01
5.120000000000000000e+03 2.862049999999999841e+02 1.557035994017694414e+01
5.632000000000000000e+03 3.158346666666666920e+02 1.340843471683235322e+01
6.144000000000000000e+03 3.463656666666666410e+02 1.695030187210705108e+01
6.656000000000000000e+03 3.755446666666666715e+02 1.531471406487527709e+01
7.168000000000000000e+03 4.038993333333332885e+02 1.360765131175187648e+01
7.680000000000000000e+03 4.342259999999999422e+02 1.467181354388975123e+01
8.192000000000000000e+03 4.584616666666666447e+02 1.772683420379649277e+01
9.216000000000000000e+03 5.002799999999999727e+02 2.959616043791264772e+01
1.024000000000000000e+04 5.401743333333332657e+02 3.245345484775934608e+01
1.126400000000000000e+04 5.796846666666666579e+02 4.709097827491893895e+01
1.228800000000000000e+04 6.144743333333333339e+02 5.442929512883868171e+01
1.331200000000000000e+04 6.425339999999999918e+02 4.109210903162145456e+01
1.433600000000000000e+04 6.703936666666667179e+02 3.237691632766915006e+01
1.536000000000000000e+04 6.943753333333334012e+02 2.746769532054378260e+01
1.638400000000000000e+04 7.223110000000000355e+02 1.533917118578011340e+01
1.843200000000000000e+04 7.544080000000000155e+02 4.444906790923739948e+01
2.048000000000000000e+04 8.250149999999999864e+02 8.503140368514834790e+01
2.252800000000000000e+04 9.037026666666666870e+02 8.475725473505036689e+01
2.457600000000000000e+04 1.012529666666666685e+03 1.266424943961894627e+02
2.662400000000000000e+04 1.097749333333333425e+03 1.540703874669698905e+02
2.867200000000000000e+04 1.185375999999999976e+03 1.710904662997522792e+02
3.072000000000000000e+04 1.290913333333333185e+03 1.886784008718421433e+02
3.276800000000000000e+04 1.398930000000000064e+03 1.692400951311479105e+02
3.686400000000000000e+04 1.611000000000000000e+03 9.441485723479472369e+01
4.096000000000000000e+04 1.482100000000000136e+03 3.355300582660212427e+01
4.505600000000000000e+04 1.343176666666666506e+03 8.962170917559849670e+01
4.915200000000000000e+04 1.266359999999999900e+03 2.032951988283704452e+02
5.324800000000000000e+04 1.279496666666666670e+03 1.549440553518878687e+02
5.734400000000000000e+04 1.119763333333333321e+03 9.975887507162238421e+01
6.144000000000000000e+04 1.113322666666666692e+03 9.291988348871063863e+01
6.553600000000000000e+04 1.172184333333333370e+03 3.042503625156244311e+02
7.372800000000000000e+04 1.461026333333333241e+03 7.869710736659187660e+02
8.192000000000000000e+04 2.156783333333333303e+03 8.327699655700579342e+02
9.011200000000000000e+04 3.728289999999999509e+03 2.255777740174476094e+03
9.830400000000000000e+04 4.931808666666666795e+03 4.681339662839070115e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
