0 100000 0 0 0 
1 99999 0.0448946 0.0449685 0.0452475 
2 99998 0.136128 0.136155 0.13721 
3 99997 0.242568 0.242234 0.2444 
4 99996 0.35307 0.352306 0.355623 
5 99995 0.463783 0.462901 0.467367 
6 99994 0.573681 0.573347 0.578891 
7 99993 0.682455 0.683477 0.689668 
8 99992 0.790416 0.79317 0.799786 
9 99991 0.897782 0.90228 0.909605 
10 99990 1.0048 1.01093 1.01921 
11 99989 1.11108 1.11903 1.12815 
12 99988 1.21631 1.22673 1.23647 
13 99987 1.32086 1.33434 1.34435 
14 99986 1.42518 1.44197 1.45233 
15 99985 1.52944 1.54949 1.56014 
16 99984 1.63363 1.65671 1.66749 
18 49991 1.84137 1.87081 1.88106 
20 49990 2.04893 2.08273 2.09332 
22 49989 2.25675 2.29264 2.30476 
24 49988 2.46678 2.50143 2.51485 
26 49987 2.67729 2.70843 2.72507 
28 49986 2.88742 2.91434 2.93612 
30 49985 3.09585 3.11954 3.14854 
32 49984 3.30146 3.32377 3.36167 
36 24991 3.71528 3.736 3.78688 
40 24990 4.1197 4.15139 4.20543 
44 24989 4.52193 4.56231 4.61991 
48 24988 4.92829 4.96977 5.04036 
52 24987 5.33023 5.37351 5.46233 
56 24986 5.73225 5.77673 5.88357 
60 24985 6.13543 6.17904 6.30697 
64 24984 6.54331 6.58081 6.72832 
72 12491 7.31578 7.37187 7.56565 
80 12490 8.11864 8.17988 8.38871 
88 12489 8.92193 8.96569 9.1943 
96 12488 9.72714 9.73435 10.0035 
104 12487 10.5424 10.498 10.8198 
112 12486 11.3488 11.2457 11.6546 
120 12485 12.1483 11.9791 12.463 
128 12484 12.9372 12.7084 13.2799 
144 6241 14.4576 14.1688 14.9495 
160 6240 15.9863 15.5691 16.6503 
176 6239 17.4704 16.9985 18.3358 
192 6238 18.9362 18.4684 19.9698 
208 6237 20.3956 19.9444 21.5795 
224 6236 21.8561 21.448 23.1302 
240 6235 23.2824 22.9495 24.7506 
256 6234 24.7127 24.4623 26.306 
288 3116 27.3823 27.4434 29.3002 
320 3115 29.9908 30.1623 32.5668 
352 3114 32.59 32.8001 35.976 
384 3113 35.0823 35.2307 39.2818 
416 3112 37.5622 37.8563 42.4484 
448 3111 40.3081 40.3435 45.5888 
480 3110 43.1653 42.9007 48.898 
512 3109 46.265 45.4731 52.1551 
576 1554 52.8145 50.2839 59.1975 
640 1553 59.6725 54.5947 65.8685 
704 1552 66.3132 59.4002 72.6196 
768 1551 72.5144 63.6186 78.9393 
832 1550 78.9851 67.8683 85.1694 
896 1549 85.5485 72.1 91.3677 
960 1548 92.0106 75.8245 97.9638 
1024 1547 98.6409 79.4878 104.656 
1152 773 112.064 88.2624 116.308 
1280 772 126.288 97.8971 130.204 
1408 771 140.549 106.632 143.122 
1536 770 152.931 115.452 157.319 
1664 769 166.571 123.152 171.04 
1792 768 180.597 130.324 184.65 
1920 767 192.854 137.957 200.429 
2048 766 206.447 145.442 217.164 
2304 382 231.156 162.978 251.32 
2560 381 255.35 174.177 277.21 
2816 380 279.59 188.838 301.637 
3072 379 306.153 205.212 323.369 
3328 378 329.938 219.164 350.066 
3584 377 348.785 230.163 377.995 
3840 376 369.299 245.877 406.633 
4096 375 389.589 259.088 432.975 
4608 187 396.222 293.259 479.796 
5120 186 433.273 321.636 542.286 
5632 185 459.772 336.759 612.738 
6144 184 489.884 348.943 687.837 
6656 183 515.505 361.984 768.301 
7168 182 542.02 367.368 864.507 
7680 181 571.211 386.538 957.546 
8192 180 597.542 397.556 1063.22 
9216 89 673.935 388.368 1279.43 
10240 88 744.44 403.648 1504.95 
11264 87 815.475 423.036 1699.27 
12288 86 887.867 452.754 1946.24 
13312 85 913.61 504.513 2131.49 
14336 84 948.054 535.144 2306.35 
15360 83 991.972 590.726 2490.69 
16384 82 1037.16 635.939 2694.93 
18432 40 1178.62 610.19 3161.47 
20480 39 1285.09 634.728 3639.85 
22528 38 1449.36 556.933 3992.85 
24576 37 1619.77 566.116 4449.87 
26624 36 1843.44 579.472 4992.36 
28672 35 2062.63 554.722 5430.99 
30720 34 2258.11 515.542 5909.5 
32768 33 2372.77 487.579 6285.1 
36864 16 2644.28 502.364 7275.02 
40960 15 2869.44 654.834 7367.69 
45056 14 2972.49 758.604 7073.25 
49152 13 3218.18 843.333 6071.89 
53248 12 2927.05 794.807 5012.15 
57344 11 2704.57 712.696 4075.78 
61440 10 2268.11 704.623 3559.65 
65536 9 2274.1 441.493 2617.53 
73728 4 2132.28 679.971 852.953 
81920 3 1985.34 1269.77 610.644 
90112 2 3881.56 1948.36 1004.76 
98304 1 6181.57 1111.76 621.261 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
