0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.827963333333333718e-01 5.995347846293454241e-02
2.000000000000000000e+00 6.145009583333332914e-01 1.687128971905080266e-01
3.000000000000000000e+00 8.917633124999998495e-01 2.711507618556938115e-01
4.000000000000000000e+00 1.131116958333333367e+00 3.624182502968749109e-01
5.000000000000000000e+00 1.346097499999999947e+00 4.445181764070508246e-01
6.000000000000000000e+00 1.544052083333333103e+00 5.199656700404938769e-01
7.000000000000000000e+00 1.729724583333333454e+00 5.904599576846790709e-01
8.000000000000000000e+00 1.906124583333333566e+00 6.573863616814897837e-01
9.000000000000000000e+00 2.075658958333333359e+00 7.209276147848211469e-01
1.000000000000000000e+01 2.238786249999999978e+00 7.816385396359820659e-01
1.100000000000000000e+01 2.396187708333333166e+00 8.401673145576411539e-01
1.200000000000000000e+01 2.548561874999999866e+00 8.966625763273873284e-01
1.300000000000000000e+01 2.696811666666666607e+00 9.510339822362056106e-01
1.400000000000000000e+01 2.842020000000000213e+00 1.003499307579482025e+00
1.500000000000000000e+01 2.984004374999999598e+00 1.054318995916136092e+00
1.600000000000000000e+01 3.122865624999999756e+00 1.103453708281612933e+00
1.800000000000000000e+01 3.391484374999999662e+00 1.196218922671741902e+00
2.000000000000000000e+01 3.654097916666666723e+00 1.282703251892850282e+00
2.200000000000000000e+01 3.910622291666666417e+00 1.366388730922743155e+00
2.400000000000000000e+01 4.160593958333334008e+00 1.449090512562591693e+00
2.600000000000000000e+01 4.404766249999999772e+00 1.527279499151220854e+00
2.800000000000000000e+01 4.643420625000000079e+00 1.605101235272257343e+00
3.000000000000000000e+01 4.878102708333333482e+00 1.680795596028286321e+00
3.200000000000000000e+01 5.107807708333333530e+00 1.755092312892970963e+00
3.600000000000000000e+01 5.557007500000000988e+00 1.895388447201632687e+00
4.000000000000000000e+01 5.999862499999999876e+00 2.032316578907450655e+00
4.400000000000000000e+01 6.430116041666667392e+00 2.168672608752432840e+00
4.800000000000000000e+01 6.851721458333333459e+00 2.298046769370122533e+00
5.200000000000000000e+01 7.276224166666668047e+00 2.425664194359826720e+00
5.600000000000000000e+01 7.696643958333333480e+00 2.549118462838950716e+00
6.000000000000000000e+01 8.107850208333333697e+00 2.672404011807135937e+00
6.400000000000000000e+01 8.512898749999999737e+00 2.794663986863048510e+00
7.200000000000000000e+01 9.321686874999999262e+00 3.022355236642964904e+00
8.000000000000000000e+01 1.009960187499999940e+01 3.236093033073508707e+00
8.800000000000000000e+01 1.087622916666666661e+01 3.446485582332284636e+00
9.600000000000000000e+01 1.163543020833333230e+01 3.640368371850396301e+00
