0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.503686666666666810e-02 1.519651348902852745e-04
2.000000000000000000e+00 1.364976666666666560e-01 5.038163245557738873e-04
3.000000000000000000e+00 2.430673333333333297e-01 9.521517152685750936e-04
4.000000000000000000e+00 3.536663333333333603e-01 1.418292948896282546e-03
5.000000000000000000e+00 4.646836666666667170e-01 1.931267171804263490e-03
6.000000000000000000e+00 5.753063333333333640e-01 2.538407024537685588e-03
7.000000000000000000e+00 6.852000000000000313e-01 3.186784063388425816e-03
8.000000000000000000e+00 7.944573333333333487e-01 3.932102519291957345e-03
9.000000000000000000e+00 9.032223333333333493e-01 4.872496029301170463e-03
1.000000000000000000e+01 1.011646666666666583e+00 5.904644123249283734e-03
1.100000000000000000e+01 1.119419999999999860e+00 6.974252648133672829e-03
1.200000000000000000e+01 1.226503333333333279e+00 8.231846019507932724e-03
1.300000000000000000e+01 1.333183333333333165e+00 9.624566945524826167e-03
1.400000000000000000e+01 1.439826666666666588e+00 1.118707686971395776e-02
1.500000000000000000e+01 1.546356666666666824e+00 1.272755104313305803e-02
1.600000000000000000e+01 1.652609999999999912e+00 1.412403153022063519e-02
1.800000000000000000e+01 1.864413333333333256e+00 1.682284227537733309e-02
2.000000000000000000e+01 2.074993333333333467e+00 1.892987116232497727e-02
2.200000000000000000e+01 2.284716666666666729e+00 2.038503427081310437e-02
2.400000000000000000e+01 2.494353333333333200e+00 2.025241768832114833e-02
2.600000000000000000e+01 2.703596666666666426e+00 1.980324776955084271e-02
2.800000000000000000e+01 2.912626666666666697e+00 1.991856978355168936e-02
3.000000000000000000e+01 3.121309999999999807e+00 2.154698277408390733e-02
3.200000000000000000e+01 3.328966666666666629e+00 2.485377279654386873e-02
3.600000000000000000e+01 3.746053333333333679e+00 3.008257672178736575e-02
4.000000000000000000e+01 4.158840000000000536e+00 3.539336190116250391e-02
4.400000000000000000e+01 4.568050000000000388e+00 4.020556180430751719e-02
4.800000000000000000e+01 4.979473333333332974e+00 4.626400496666453060e-02
5.200000000000000000e+01 5.388689999999999536e+00 5.498743371595592178e-02
5.600000000000000000e+01 5.797516666666666652e+00 6.350065476477829984e-02
6.000000000000000000e+01 6.207146666666666590e+00 7.279643504702359991e-02
6.400000000000000000e+01 6.617480000000000473e+00 7.985692080214473743e-02
7.200000000000000000e+01 7.417766666666667952e+00 1.070471305339639190e-01
8.000000000000000000e+01 8.229076666666665929e+00 1.156133937838614983e-01
8.800000000000000000e+01 9.027306666666666146e+00 1.194258889669889689e-01
9.600000000000000000e+01 9.821663333333333412e+00 1.286116273471765159e-01
1.040000000000000000e+02 1.062006666666666632e+01 1.423912294427656933e-01
1.120000000000000000e+02 1.141636666666666677e+01 1.736351410925285887e-01
1.200000000000000000e+02 1.219680000000000142e+01 2.005060098849900385e-01
1.280000000000000000e+02 1.297516666666666652e+01 2.348533774270425978e-01
1.440000000000000000e+02 1.452529999999999966e+01 3.222944719765870047e-01
1.600000000000000000e+02 1.606856666666666555e+01 4.452147147413510475e-01
1.760000000000000000e+02 1.760156666666666680e+01 5.537727231354829804e-01
1.920000000000000000e+02 1.912480000000000047e+01 6.272840717463394888e-01
2.080000000000000000e+02 2.063983333333333192e+01 6.895048674391072163e-01
2.240000000000000000e+02 2.214476666666666915e+01 7.164475060246127125e-01
2.400000000000000000e+02 2.366083333333332916e+01 7.824743417873550877e-01
2.560000000000000000e+02 2.516033333333333033e+01 8.165329645655605706e-01
2.880000000000000000e+02 2.804196666666666715e+01 8.900549209022002861e-01
3.200000000000000000e+02 3.090663333333333185e+01 1.176001157406838526e+00
3.520000000000000000e+02 3.378869999999999862e+01 1.549031196156701817e+00
3.840000000000000000e+02 3.653159999999999741e+01 1.945628547967639621e+00
4.160000000000000000e+02 3.928896666666665993e+01 2.237280781563986132e+00
4.480000000000000000e+02 4.208013333333332895e+01 2.481044084430763075e+00
4.800000000000000000e+02 4.498799999999999955e+01 2.766896973145188454e+00
5.120000000000000000e+02 4.796440000000000481e+01 2.980855723893166775e+00
5.760000000000000000e+02 5.409863333333333202e+01 3.750539077104633190e+00
6.400000000000000000e+02 6.004523333333332857e+01 4.610049834389594814e+00
7.040000000000000000e+02 6.611100000000000421e+01 5.398691058642520524e+00
7.680000000000000000e+02 7.169076666666666142e+01 6.281705767455914469e+00
8.320000000000000000e+02 7.734093333333333931e+01 7.158187774538713910e+00
8.960000000000000000e+02 8.300540000000000873e+01 8.068935660089669781e+00
9.600000000000000000e+02 8.859963333333332969e+01 9.354612813057643805e+00
1.024000000000000000e+03 9.426156666666666695e+01 1.073137124333243619e+01
1.152000000000000000e+03 1.055447999999999951e+02 1.234271435084951918e+01
1.280000000000000000e+03 1.181296999999999997e+02 1.439565538788237120e+01
1.408000000000000000e+03 1.301009999999999991e+02 1.662830023383829570e+01
1.536000000000000000e+03 1.419006666666666661e+02 1.878763090144387959e+01
1.664000000000000000e+03 1.535876666666666779e+02 2.159846204915731605e+01
1.792000000000000000e+03 1.651903333333333421e+02 2.470968234428672972e+01
1.920000000000000000e+03 1.770800000000000125e+02 2.783645095912911671e+01
2.048000000000000000e+03 1.896843333333333419e+02 3.158851654566189282e+01
2.304000000000000000e+03 2.151513333333333264e+02 3.779937616181280191e+01
2.560000000000000000e+03 2.355789999999999793e+02 4.432545621498628918e+01
2.816000000000000000e+03 2.566883333333333326e+02 4.881439918940129985e+01
3.072000000000000000e+03 2.782446666666666601e+02 5.211797811589481455e+01
3.328000000000000000e+03 2.997226666666666119e+02 5.755321118949160564e+01
3.584000000000000000e+03 3.189810000000000514e+02 6.392591476597473843e+01
3.840000000000000000e+03 3.406030000000000086e+02 6.869361055197684607e+01
4.096000000000000000e+03 3.605506666666667002e+02 7.389898869102036372e+01
4.608000000000000000e+03 3.897590000000000146e+02 7.629041385390434016e+01
5.120000000000000000e+03 4.323983333333333690e+02 9.008210849491081262e+01
5.632000000000000000e+03 4.697563333333333162e+02 1.128889344867580888e+02
6.144000000000000000e+03 5.088879999999999768e+02 1.390039563489711156e+02
6.656000000000000000e+03 5.485966666666666924e+02 1.675204861588244398e+02
7.168000000000000000e+03 5.912983333333332894e+02 2.059256531410196942e+02
7.680000000000000000e+03 6.384316666666667288e+02 2.379096432630580864e+02
8.192000000000000000e+03 6.861060000000001082e+02 2.788785001824271035e+02
9.216000000000000000e+03 7.805776666666666870e+02 3.715080669616147020e+02
1.024000000000000000e+04 8.843460000000001173e+02 4.603598523097628004e+02
1.126400000000000000e+04 9.792603333333332785e+02 5.337368466765454968e+02
1.228800000000000000e+04 1.095620333333333292e+03 6.271609010359480862e+02
1.331200000000000000e+04 1.183204333333333352e+03 6.910255026921139461e+02
1.433600000000000000e+04 1.263182666666666591e+03 7.566470912410591154e+02
1.536000000000000000e+04 1.357796000000000049e+03 8.176536347199019019e+02
1.638400000000000000e+04 1.456009666666666817e+03 8.912303357233500947e+02
1.843200000000000000e+04 1.650093333333333248e+03 1.093609539593034469e+03
2.048000000000000000e+04 1.853222666666666555e+03 1.290935217564210461e+03
2.252800000000000000e+04 1.999714333333333343e+03 1.455689716683316874e+03
2.457600000000000000e+04 2.211918666666666468e+03 1.639891523994871477e+03
2.662400000000000000e+04 2.471757333333333463e+03 1.855529058186430575e+03
2.867200000000000000e+04 2.682780666666666548e+03 2.038453259864994379e+03
3.072000000000000000e+04 2.894384000000000015e+03 2.247565969183552170e+03
3.276800000000000000e+04 3.048483000000000175e+03 2.414574286858451615e+03
3.686400000000000000e+04 3.473888000000000375e+03 2.826470637719061870e+03
4.096000000000000000e+04 3.630654666666666799e+03 2.792871252044549237e+03
4.505600000000000000e+04 3.601448000000000320e+03 2.616024929882740707e+03
4.915200000000000000e+04 3.377800999999999931e+03 2.137531477084879498e+03
5.324800000000000000e+04 2.911335666666666384e+03 1.721758926237223022e+03
5.734400000000000000e+04 2.497682000000000244e+03 1.380745084165791923e+03
6.144000000000000000e+04 2.177460999999999785e+03 1.167321070823561740e+03
6.553600000000000000e+04 1.777707666666666455e+03 9.551922207201137098e+02
7.372800000000000000e+04 1.221734666666666726e+03 6.477140810174057606e+02
8.192000000000000000e+04 1.288584666666666635e+03 5.613749589863167557e+02
9.011200000000000000e+04 2.278226666666666915e+03 1.197387036657552699e+03
9.830400000000000000e+04 2.638197000000000116e+03 2.513532239710616068e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
