0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.637546666666666650e-02 1.287060043492741662e-04
2.000000000000000000e+00 7.555306666666666837e-02 5.401300604689753069e-04
3.000000000000000000e+00 1.326616666666666500e-01 1.152856548848214336e-03
4.000000000000000000e+00 1.924813333333333654e-01 1.706540425018463012e-03
5.000000000000000000e+00 2.531343333333333501e-01 2.222057955039788511e-03
6.000000000000000000e+00 3.139436666666666764e-01 2.778177980059751834e-03
7.000000000000000000e+00 3.746716666666666806e-01 3.454757717827538436e-03
8.000000000000000000e+00 4.354136666666666433e-01 4.242102099457563044e-03
9.000000000000000000e+00 4.960946666666667393e-01 5.061012568866260670e-03
1.000000000000000000e+01 5.566659999999999942e-01 5.812967629934500009e-03
1.100000000000000000e+01 6.170036666666666170e-01 6.538762896926461968e-03
1.200000000000000000e+01 6.770439999999999792e-01 7.152366647947127655e-03
1.300000000000000000e+01 7.369449999999999612e-01 7.599373307494952656e-03
1.400000000000000000e+01 7.967480000000000118e-01 7.880650523063853843e-03
1.500000000000000000e+01 8.564933333333333287e-01 8.027915683552131615e-03
1.600000000000000000e+01 9.161176666666666080e-01 7.968579393816434264e-03
1.800000000000000000e+01 1.035053333333333381e+00 7.493754436566210306e-03
2.000000000000000000e+01 1.153793333333333226e+00 7.409292963719457149e-03
2.200000000000000000e+01 1.271856666666666635e+00 7.044299507797460724e-03
2.400000000000000000e+01 1.389210000000000056e+00 6.634319859639008048e-03
2.600000000000000000e+01 1.505913333333333215e+00 6.496431499078765721e-03
2.800000000000000000e+01 1.622553333333333292e+00 7.099569627018912504e-03
3.000000000000000000e+01 1.739073333333333471e+00 8.043615825955068716e-03
3.200000000000000000e+01 1.855193333333333472e+00 9.437804594054481980e-03
3.600000000000000000e+01 2.086496666666666666e+00 1.259534393690326867e-02
4.000000000000000000e+01 2.316330000000000222e+00 1.352864368663758005e-02
4.400000000000000000e+01 2.544769999999999754e+00 1.288050723638888874e-02
4.800000000000000000e+01 2.774319999999999453e+00 1.062211843277972509e-02
5.200000000000000000e+01 3.005599999999999827e+00 1.347163687159073919e-02
5.600000000000000000e+01 3.238920000000000243e+00 1.802111169341865521e-02
6.000000000000000000e+01 3.472446666666666459e+00 2.451980741269304057e-02
6.400000000000000000e+01 3.707676666666666510e+00 3.089285713918719575e-02
7.200000000000000000e+01 4.183656666666666801e+00 4.805988232287805584e-02
8.000000000000000000e+01 4.653316666666666102e+00 6.368574216852268544e-02
8.800000000000000000e+01 5.126296666666665836e+00 8.133584053512681045e-02
9.600000000000000000e+01 5.600193333333333356e+00 9.631775618002934303e-02
1.040000000000000000e+02 6.072376666666666090e+00 1.128288043404204466e-01
1.120000000000000000e+02 6.540716666666667400e+00 1.277098892890533022e-01
1.200000000000000000e+02 6.999770000000000714e+00 1.372914974303459656e-01
1.280000000000000000e+02 7.462573333333332393e+00 1.477795135403493498e-01
1.440000000000000000e+02 8.381270000000000664e+00 1.675637604018246074e-01
1.600000000000000000e+02 9.315196666666667014e+00 1.877847775749912351e-01
1.760000000000000000e+02 1.023264333333333376e+01 2.366569593783849068e-01
1.920000000000000000e+02 1.115293333333333159e+01 2.556625944916902093e-01
2.080000000000000000e+02 1.207253333333333245e+01 2.835515865274294556e-01
