0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.635880000000000167e-02 6.318549411587110224e-05
2.000000000000000000e+00 6.190100000000000463e-02 1.724668663830813780e-04
3.000000000000000000e+00 9.309390000000000720e-02 2.559770432415102047e-04
4.000000000000000000e+00 1.207546666666666629e-01 2.208488673781725930e-04
5.000000000000000000e+00 1.461376666666666380e-01 3.150887000336398229e-04
6.000000000000000000e+00 1.701026666666666520e-01 3.803369850832516224e-04
7.000000000000000000e+00 1.930920000000000136e-01 3.621224470626838968e-04
8.000000000000000000e+00 2.153433333333333310e-01 4.047405204435275796e-04
9.000000000000000000e+00 2.371800000000000297e-01 4.951625995569550274e-04
1.000000000000000000e+01 2.588523333333332954e-01 5.306174600302061405e-04
1.100000000000000000e+01 2.804793333333333583e-01 7.399478960635486871e-04
1.200000000000000000e+01 3.017630000000000035e-01 1.086945567481020910e-03
1.300000000000000000e+01 3.227123333333333233e-01 1.317834671809118468e-03
1.400000000000000000e+01 3.433993333333333342e-01 1.382111026252554921e-03
1.500000000000000000e+01 3.638733333333333264e-01 1.436478641988413532e-03
1.600000000000000000e+01 3.842966666666666753e-01 1.396972042987587462e-03
1.800000000000000000e+01 4.257916666666667349e-01 1.100464851273713629e-03
2.000000000000000000e+01 4.669396666666665863e-01 1.152208410931896418e-03
2.200000000000000000e+01 5.082506666666666284e-01 1.775644546511356836e-03
2.400000000000000000e+01 5.494566666666665933e-01 2.482074983198955757e-03
2.600000000000000000e+01 5.902720000000000189e-01 3.418983572155096743e-03
2.800000000000000000e+01 6.311860000000000248e-01 3.957968249830578177e-03
3.000000000000000000e+01 6.718023333333332792e-01 5.078476565095316198e-03
3.200000000000000000e+01 7.129046666666666310e-01 6.153868503271381872e-03
3.600000000000000000e+01 7.965216666666666834e-01 6.614173787321339301e-03
4.000000000000000000e+01 8.795033333333334147e-01 8.188077932104839696e-03
4.400000000000000000e+01 9.643486666666666318e-01 1.013199652366480498e-02
4.800000000000000000e+01 1.047810000000000130e+00 1.164671913745098444e-02
