0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.689277956989247154e-01 2.760079968786907645e-02
2.000000000000000000e+00 3.304201290322580364e-01 6.120740708605786062e-02
3.000000000000000000e+00 4.628343440860215874e-01 8.898057927489939900e-02
4.000000000000000000e+00 5.732296666666667484e-01 1.124148971683113091e-01
5.000000000000000000e+00 6.685332150537635076e-01 1.329824424329678900e-01
6.000000000000000000e+00 7.537957634408603003e-01 1.520749294088878933e-01
7.000000000000000000e+00 8.319206236559141265e-01 1.703190163469599228e-01
8.000000000000000000e+00 9.050665591397850651e-01 1.879114998156783400e-01
9.000000000000000000e+00 9.743724301075268324e-01 2.052660267134815975e-01
1.000000000000000000e+01 1.040581118279569672e+00 2.222155615553321473e-01
1.100000000000000000e+01 1.104453215053763371e+00 2.388706085185414441e-01
1.200000000000000000e+01 1.166200774193548284e+00 2.549840667782959369e-01
1.300000000000000000e+01 1.226199408602150598e+00 2.707144885644555687e-01
1.400000000000000000e+01 1.284880860215053877e+00 2.863930857302577349e-01
1.500000000000000000e+01 1.342374838709677443e+00 3.019903071420831364e-01
1.600000000000000000e+01 1.398570860215053946e+00 3.173515729690443710e-01
1.800000000000000000e+01 1.507231075268817611e+00 3.484747499174460916e-01
2.000000000000000000e+01 1.613929569892472493e+00 3.787127261020455382e-01
2.200000000000000000e+01 1.718141612903225646e+00 4.085754885181300811e-01
2.400000000000000000e+01 1.821082258064515846e+00 4.382443085207327060e-01
2.600000000000000000e+01 1.921719462365591768e+00 4.670681897082538114e-01
2.800000000000000000e+01 2.020550430107526552e+00 4.948680673357618853e-01
3.000000000000000000e+01 2.116769032258064342e+00 5.223799898233857375e-01
3.200000000000000000e+01 2.211435698924731685e+00 5.498661469250393230e-01
3.600000000000000000e+01 2.395872903225806372e+00 6.007662038491098366e-01
4.000000000000000000e+01 2.578000752688172081e+00 6.513961507346406332e-01
4.400000000000000000e+01 2.757721505376343973e+00 7.004474944625107558e-01
4.800000000000000000e+01 2.935185913978494376e+00 7.502096740091084293e-01
5.200000000000000000e+01 3.106573548387096650e+00 7.987802049868328869e-01
