0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.301348125000001188e-01 4.595987931773810181e-03
2.000000000000000000e+00 2.229990000000000361e+00 1.748033156626802725e-02
3.000000000000000000e+00 3.995316249999999680e+00 3.676994071390606716e-02
4.000000000000000000e+00 5.848583958333333221e+00 6.091665654604055957e-02
5.000000000000000000e+00 7.726986458333333196e+00 8.802955939364875970e-02
6.000000000000000000e+00 9.609209374999998943e+00 1.166313105010516049e-01
7.000000000000000000e+00 1.148850208333333534e+01 1.461912210793101241e-01
8.000000000000000000e+00 1.336268124999999962e+01 1.769941779365567791e-01
9.000000000000000000e+00 1.523097708333333067e+01 2.089356990794689062e-01
1.000000000000000000e+01 1.709329583333333247e+01 2.416791441821967701e-01
1.100000000000000000e+01 1.894896875000000236e+01 2.754111329420752541e-01
1.200000000000000000e+01 2.079764583333333405e+01 3.112228026660410762e-01
1.300000000000000000e+01 2.264018541666666806e+01 3.486426513337014810e-01
1.400000000000000000e+01 2.447782291666666765e+01 3.871850533226883773e-01
1.500000000000000000e+01 2.631017708333333260e+01 4.261820152233390391e-01
1.600000000000000000e+01 2.813631666666666931e+01 4.666090727852978959e-01
1.800000000000000000e+01 3.177156250000000171e+01 5.531670221796338716e-01
2.000000000000000000e+01 3.538911458333333115e+01 6.458012474791757773e-01
2.200000000000000000e+01 3.898945416666666830e+01 7.423779604976424862e-01
2.400000000000000000e+01 4.258087499999999892e+01 8.459837354376261720e-01
2.600000000000000000e+01 4.616326041666667379e+01 9.545422137381668337e-01
2.800000000000000000e+01 4.973741250000000491e+01 1.066120841459236246e+00
3.000000000000000000e+01 5.329921874999999432e+01 1.182208366725921778e+00
3.200000000000000000e+01 5.684877708333332436e+01 1.305511962354166666e+00
3.600000000000000000e+01 6.394014374999999717e+01 1.589949684333104685e+00
4.000000000000000000e+01 7.098764375000000371e+01 1.904964565823803468e+00
4.400000000000000000e+01 7.801249583333333248e+01 2.249897472011996857e+00
