0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.507279166666667169e-01 2.944562467557314614e-02
2.000000000000000000e+00 5.303636736111111416e-01 8.217952814222161118e-02
3.000000000000000000e+00 7.727616250000000075e-01 1.431501578061125657e-01
4.000000000000000000e+00 9.854225833333332130e-01 2.041768077520715596e-01
5.000000000000000000e+00 1.175672736111111227e+00 2.608895562643954724e-01
6.000000000000000000e+00 1.349250555555555620e+00 3.127370061855927474e-01
7.000000000000000000e+00 1.510222916666666526e+00 3.603618130066468250e-01
8.000000000000000000e+00 1.661263819444444456e+00 4.045204712835868133e-01
9.000000000000000000e+00 1.804026111111111108e+00 4.458396018470704991e-01
1.000000000000000000e+01 1.939921875000000018e+00 4.845306990904371114e-01
1.100000000000000000e+01 2.069775625000000119e+00 5.211660669537626633e-01
1.200000000000000000e+01 2.194391805555556019e+00 5.559256234408780362e-01
1.300000000000000000e+01 2.314625416666666879e+00 5.889451733807125056e-01
1.400000000000000000e+01 2.430783750000000243e+00 6.205697925203218501e-01
1.500000000000000000e+01 2.542995486111111259e+00 6.510522673908476499e-01
1.600000000000000000e+01 2.651923680555555940e+00 6.803758757070186292e-01
1.800000000000000000e+01 2.861062569444444037e+00 7.365332177748393772e-01
2.000000000000000000e+01 3.058540277777777927e+00 7.881242267173441673e-01
2.200000000000000000e+01 3.245650347222222010e+00 8.362027366525991434e-01
2.400000000000000000e+01 3.424213888888889112e+00 8.816908232781670574e-01
2.600000000000000000e+01 3.595762361111110916e+00 9.253757780461001614e-01
2.800000000000000000e+01 3.760056458333333129e+00 9.664275899338621301e-01
3.000000000000000000e+01 3.918050347222221674e+00 1.005813134733958281e+00
3.200000000000000000e+01 4.070345972222222386e+00 1.043552914772892137e+00
3.600000000000000000e+01 4.361717569444444109e+00 1.114475279805507535e+00
4.000000000000000000e+01 4.634702499999999503e+00 1.178969571663759153e+00
4.400000000000000000e+01 4.894714305555556422e+00 1.238969048236080006e+00
4.800000000000000000e+01 5.141522499999999773e+00 1.293881097920612566e+00
5.200000000000000000e+01 5.378943402777777827e+00 1.348581419502732359e+00
5.600000000000000000e+01 5.606798124999999189e+00 1.403487405183843739e+00
6.000000000000000000e+01 5.827510694444444361e+00 1.457949309778717950e+00
6.400000000000000000e+01 6.038680555555554719e+00 1.508602460362633568e+00
7.200000000000000000e+01 6.438765138888888906e+00 1.601948737678575263e+00
8.000000000000000000e+01 6.809929027777777755e+00 1.689337941948676036e+00
8.800000000000000000e+01 7.164497222222221851e+00 1.778912553290962872e+00
9.600000000000000000e+01 7.501026319444444646e+00 1.866560335058828457e+00
1.040000000000000000e+02 7.825775763888889180e+00 1.954412861325186990e+00
1.120000000000000000e+02 8.141489305555555944e+00 2.040063608972787268e+00
1.200000000000000000e+02 8.452954305555556047e+00 2.126187713373611565e+00
1.280000000000000000e+02 8.756413472222222438e+00 2.206329042605272850e+00
1.440000000000000000e+02 9.347813263888888002e+00 2.368067511381564128e+00
1.600000000000000000e+02 9.922351736111110654e+00 2.515796091314649541e+00
1.760000000000000000e+02 1.047886222222222408e+01 2.663852019297598961e+00
1.920000000000000000e+02 1.102086541666666797e+01 2.808094618124062691e+00
2.080000000000000000e+02 1.154845409722222271e+01 2.960768247441684764e+00
2.240000000000000000e+02 1.207659715277777757e+01 3.109494730307585275e+00
2.400000000000000000e+02 1.259640090277777880e+01 3.262954896987739328e+00
2.560000000000000000e+02 1.309035250000000161e+01 3.410735951560711410e+00
2.880000000000000000e+02 1.408791722222222376e+01 3.614459520480906463e+00
3.200000000000000000e+02 1.505286722222222018e+01 3.862136198645886420e+00
3.520000000000000000e+02 1.598641756944444658e+01 4.114609032669488187e+00
3.840000000000000000e+02 1.691228541666666629e+01 4.314845016094126962e+00
4.160000000000000000e+02 1.780961875000000205e+01 4.553576671388973374e+00
4.480000000000000000e+02 1.872925208333333558e+01 4.799104546900285762e+00
4.800000000000000000e+02 1.964151111111111092e+01 5.006220731667960777e+00
5.120000000000000000e+02 2.055046666666666511e+01 5.196049647207963140e+00
5.760000000000000000e+02 2.233727083333333496e+01 5.664783545044317137e+00
6.400000000000000000e+02 2.409545416666666995e+01 6.118607759972794824e+00
7.040000000000000000e+02 2.576804374999999681e+01 6.517101888426143574e+00
7.680000000000000000e+02 2.740067083333333287e+01 6.897787148042831440e+00
8.320000000000000000e+02 2.895033611111111682e+01 7.278241773340315746e+00
8.960000000000000000e+02 3.047856527777777913e+01 7.584651665482802230e+00
9.600000000000000000e+02 3.197223819444444359e+01 7.922487641745528997e+00
1.024000000000000000e+03 3.339048125000000056e+01 8.243602808684849848e+00
1.152000000000000000e+03 3.642342083333333136e+01 8.879443126314559009e+00
1.280000000000000000e+03 3.913934305555555682e+01 9.525203588897813489e+00
1.408000000000000000e+03 4.195589375000000132e+01 1.020066514888189602e+01
1.536000000000000000e+03 4.469798680555555137e+01 1.089015226071527564e+01
1.664000000000000000e+03 4.738311805555555623e+01 1.152884233893082566e+01
1.792000000000000000e+03 5.004437777777778251e+01 1.220277990792150646e+01
1.920000000000000000e+03 5.272623888888889354e+01 1.270692403766714840e+01
2.048000000000000000e+03 5.510148402777778642e+01 1.309824227489695225e+01
2.304000000000000000e+03 5.876465625000000159e+01 1.367717372776281515e+01
2.560000000000000000e+03 6.336197361111109672e+01 1.450500519703833824e+01
2.816000000000000000e+03 6.770319583333332503e+01 1.516931237033282898e+01
3.072000000000000000e+03 7.227991875000000732e+01 1.627803052987867716e+01
3.328000000000000000e+03 7.692723749999998972e+01 1.694102269112970305e+01
3.584000000000000000e+03 8.099328263888888557e+01 1.786395970318034898e+01
3.840000000000000000e+03 8.437333819444444316e+01 1.802699067442189573e+01
4.096000000000000000e+03 8.784108750000000043e+01 1.821545600890092942e+01
4.608000000000000000e+03 9.571432916666665847e+01 2.008756724705218843e+01
5.120000000000000000e+03 1.006286493055555553e+02 2.020562492764836904e+01
5.632000000000000000e+03 1.064917222222222222e+02 2.129567429214545982e+01
6.144000000000000000e+03 1.143735805555555629e+02 2.337435033683134122e+01
6.656000000000000000e+03 1.226259618055555620e+02 2.552349052799748463e+01
7.168000000000000000e+03 1.311857145833333504e+02 2.787354812719939900e+01
7.680000000000000000e+03 1.408791055555555545e+02 3.053541048345159936e+01
8.192000000000000000e+03 1.486990701388888851e+02 3.267164529010396024e+01
9.216000000000000000e+03 1.632425833333333287e+02 3.255617696222689972e+01
1.024000000000000000e+04 1.804803541666666717e+02 3.305637694750287636e+01
1.126400000000000000e+04 1.998661874999999952e+02 3.704697005341266447e+01
1.228800000000000000e+04 2.120464791666666713e+02 3.854378824268300008e+01
1.331200000000000000e+04 2.227743611111110908e+02 4.217123873147878754e+01
1.433600000000000000e+04 2.374820555555555472e+02 4.616660790320834451e+01
1.536000000000000000e+04 2.526626319444444562e+02 4.814914739996650894e+01
1.638400000000000000e+04 2.657695972222222167e+02 5.089240941673470786e+01
1.843200000000000000e+04 2.856909305555555534e+02 4.689499169800852485e+01
2.048000000000000000e+04 3.007373749999999859e+02 4.290031767281938357e+01
2.252800000000000000e+04 3.221071041666666588e+02 5.310422544520334753e+01
2.457600000000000000e+04 3.530381041666666420e+02 6.908844727108453299e+01
2.662400000000000000e+04 3.865673750000000268e+02 8.979773540503826723e+01
2.867200000000000000e+04 4.142207708333332903e+02 9.963818395189770172e+01
3.072000000000000000e+04 4.422325833333333094e+02 1.123644403230139517e+02
3.276800000000000000e+04 4.681851805555555188e+02 1.201408089305265605e+02
3.686400000000000000e+04 4.374787499999999909e+02 1.102481285689303263e+02
4.096000000000000000e+04 4.747369999999999663e+02 1.125986818273814833e+02
4.505600000000000000e+04 4.619850138888889433e+02 1.125329761173108380e+02
4.915200000000000000e+04 4.510490347222222454e+02 1.061343444938100049e+02
5.324800000000000000e+04 4.234469930555555948e+02 9.426691299071251251e+01
