0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.180001874999999534e-01 6.508691348420999126e-03
2.000000000000000000e+00 9.686323541666665982e-01 2.332221941490702360e-02
3.000000000000000000e+00 1.430374583333333227e+00 4.278369281232888288e-02
4.000000000000000000e+00 1.814903541666666564e+00 6.242865933372745979e-02
5.000000000000000000e+00 2.144926874999999900e+00 8.269284421269094965e-02
6.000000000000000000e+00 2.436737916666666504e+00 1.030904862640570074e-01
7.000000000000000000e+00 2.700484374999999826e+00 1.230894630933508371e-01
8.000000000000000000e+00 2.943024375000000248e+00 1.424361468329208291e-01
9.000000000000000000e+00 3.168737916666666710e+00 1.610237495417773668e-01
1.000000000000000000e+01 3.380615208333332955e+00 1.796356183823889507e-01
1.100000000000000000e+01 3.581082291666666695e+00 1.981746341744193007e-01
1.200000000000000000e+01 3.771527083333333419e+00 2.166091749937962552e-01
1.300000000000000000e+01 3.952991250000000178e+00 2.348056270587174921e-01
1.400000000000000000e+01 4.126690208333333665e+00 2.533518821182769720e-01
1.500000000000000000e+01 4.293188958333334249e+00 2.716565499182713728e-01
1.600000000000000000e+01 4.453498333333333115e+00 2.893472224272922166e-01
1.800000000000000000e+01 4.757861458333333182e+00 3.266896346367959558e-01
2.000000000000000000e+01 5.041453749999999623e+00 3.625782559417632944e-01
2.200000000000000000e+01 5.306787083333333044e+00 3.973777264977153001e-01
2.400000000000000000e+01 5.555559375000000522e+00 4.314590414531751517e-01
2.600000000000000000e+01 5.792444791666667037e+00 4.636942182488979491e-01
2.800000000000000000e+01 6.017691041666666685e+00 4.961075936110010964e-01
3.000000000000000000e+01 6.231761666666666422e+00 5.272749662942054494e-01
3.200000000000000000e+01 6.436885416666666693e+00 5.583124269467407697e-01
3.600000000000000000e+01 6.821797916666667128e+00 6.228417831565733476e-01
4.000000000000000000e+01 7.176172083333334228e+00 6.789850532809930117e-01
4.400000000000000000e+01 7.509091458333332803e+00 7.353742310381541358e-01
4.800000000000000000e+01 7.815888124999999853e+00 7.911831829362070412e-01
5.200000000000000000e+01 8.110523333333333085e+00 8.481462326335921231e-01
5.600000000000000000e+01 8.390676666666665895e+00 9.071729945902760051e-01
6.000000000000000000e+01 8.656820833333332743e+00 9.655444162358900462e-01
6.400000000000000000e+01 8.906887499999999847e+00 1.022374262655111554e+00
7.200000000000000000e+01 9.375124375000000398e+00 1.126919660970977288e+00
8.000000000000000000e+01 9.804740000000000677e+00 1.230840628532318570e+00
8.800000000000000000e+01 1.021062458333333289e+01 1.341780648952723975e+00
9.600000000000000000e+01 1.058450541666666567e+01 1.449851290894400568e+00
1.040000000000000000e+02 1.094568458333333183e+01 1.557314286885381982e+00
1.120000000000000000e+02 1.128706708333333353e+01 1.655825985439943304e+00
1.200000000000000000e+02 1.162777562499999995e+01 1.757328650596678532e+00
1.280000000000000000e+02 1.195801458333333223e+01 1.856912197146738164e+00
1.440000000000000000e+02 1.258834583333333512e+01 2.068149480006052698e+00
1.600000000000000000e+02 1.319055000000000000e+01 2.239394379998009388e+00
1.760000000000000000e+02 1.378261666666666763e+01 2.411257160550395628e+00
1.920000000000000000e+02 1.435178750000000036e+01 2.573469740498305569e+00
2.080000000000000000e+02 1.489662500000000023e+01 2.766681288979933484e+00
2.240000000000000000e+02 1.543590208333333180e+01 2.934079211218400651e+00
2.400000000000000000e+02 1.596982083333333513e+01 3.119395838537109888e+00
2.560000000000000000e+02 1.649495624999999777e+01 3.295959058510527839e+00
2.880000000000000000e+02 1.750791666666667012e+01 3.535933900584901313e+00
3.200000000000000000e+02 1.850245624999999805e+01 3.817484633777535663e+00
3.520000000000000000e+02 1.946901458333333323e+01 4.120634600549490045e+00
3.840000000000000000e+02 2.043647083333333470e+01 4.348116616658984412e+00
4.160000000000000000e+02 2.136413750000000178e+01 4.607739189243869937e+00
4.480000000000000000e+02 2.231673541666666338e+01 4.858172582338684542e+00
4.800000000000000000e+02 2.326335625000000107e+01 5.078961909185866652e+00
5.120000000000000000e+02 2.419047916666666609e+01 5.293669902855608456e+00
5.760000000000000000e+02 2.606468750000000156e+01 5.810533979285129824e+00
6.400000000000000000e+02 2.786290833333333694e+01 6.334086400211732304e+00
7.040000000000000000e+02 2.952976041666666518e+01 6.764687233276802658e+00
7.680000000000000000e+02 3.124776666666666713e+01 7.177584173729502304e+00
8.320000000000000000e+02 3.280517291666667035e+01 7.618099023015835414e+00
8.960000000000000000e+02 3.437913541666666362e+01 7.960649068032748410e+00
9.600000000000000000e+02 3.591203749999999673e+01 8.329567836969520300e+00
1.024000000000000000e+03 3.735748333333333449e+01 8.626106250561269562e+00
1.152000000000000000e+03 4.044652291666665889e+01 9.319552911760297320e+00
1.280000000000000000e+03 4.323296250000000640e+01 9.991265001690747383e+00
1.408000000000000000e+03 4.604627708333333658e+01 1.072892201876233109e+01
1.536000000000000000e+03 4.881723958333333258e+01 1.146381763736706283e+01
1.664000000000000000e+03 5.156028125000000273e+01 1.221911360764451793e+01
1.792000000000000000e+03 5.420044166666666996e+01 1.286277318339364228e+01
1.920000000000000000e+03 5.697358124999999518e+01 1.339583813762468978e+01
2.048000000000000000e+03 5.936155208333332922e+01 1.387662016741933257e+01
2.304000000000000000e+03 6.313122291666667252e+01 1.437380945819571210e+01
2.560000000000000000e+03 6.776667916666666258e+01 1.534874799701317727e+01
2.816000000000000000e+03 7.222807916666666017e+01 1.592239471920443705e+01
3.072000000000000000e+03 7.698034583333334524e+01 1.719968641976695878e+01
3.328000000000000000e+03 8.175141458333332878e+01 1.782653031027992441e+01
3.584000000000000000e+03 8.583100208333333114e+01 1.874252598145779913e+01
3.840000000000000000e+03 8.904656041666667932e+01 1.897461918336285080e+01
4.096000000000000000e+03 9.256786458333333201e+01 1.914123407650232878e+01
4.608000000000000000e+03 1.003814375000000041e+02 2.078129671836978787e+01
5.120000000000000000e+03 1.054346874999999955e+02 2.096332628232998374e+01
5.632000000000000000e+03 1.111569895833333277e+02 2.184355824386257083e+01
6.144000000000000000e+03 1.190436562499999837e+02 2.405283484857611143e+01
6.656000000000000000e+03 1.272623562499999963e+02 2.630815588980048858e+01
7.168000000000000000e+03 1.360571979166666665e+02 2.882749253379553522e+01
7.680000000000000000e+03 1.458728458333333435e+02 3.175487531883856462e+01
8.192000000000000000e+03 1.534787083333333442e+02 3.380778470569458705e+01
9.216000000000000000e+03 1.686191250000000252e+02 3.371239803384963096e+01
1.024000000000000000e+04 1.857557291666666686e+02 3.460455356882216194e+01
1.126400000000000000e+04 2.053370416666666642e+02 3.841876984406967210e+01
1.228800000000000000e+04 2.170900208333333410e+02 3.980293106328644370e+01
1.331200000000000000e+04 2.278775208333333069e+02 4.329824066094256096e+01
1.433600000000000000e+04 2.429791249999999820e+02 4.752750863606298282e+01
1.536000000000000000e+04 2.582616666666667129e+02 4.963274408523626846e+01
1.638400000000000000e+04 2.708973333333333358e+02 5.252515309089753259e+01
1.843200000000000000e+04 2.913742916666666929e+02 4.949979267421157658e+01
2.048000000000000000e+04 3.057571458333333112e+02 4.523244370286552396e+01
2.252800000000000000e+04 3.269368958333333239e+02 5.577161312450970598e+01
2.457600000000000000e+04 3.566543333333333408e+02 7.140103703709226579e+01
2.662400000000000000e+04 3.911405416666666497e+02 9.281902270771294639e+01
2.867200000000000000e+04 4.200780624999999873e+02 1.027034337202685492e+02
3.072000000000000000e+04 4.469827916666666283e+02 1.149889819306902012e+02
3.276800000000000000e+04 4.728067083333333471e+02 1.226876187131295808e+02
3.686400000000000000e+04 4.411962083333333453e+02 1.110898374376114077e+02
4.096000000000000000e+04 4.788558541666666315e+02 1.148242653334850019e+02
4.505600000000000000e+04 4.652599374999999782e+02 1.135738851675797605e+02
4.915200000000000000e+04 4.539929374999999823e+02 1.072001710124580995e+02
5.324800000000000000e+04 4.264566249999999741e+02 9.824660325142394868e+01
5.734400000000000000e+04 3.726307499999999777e+02 6.358048619777795807e+01
6.144000000000000000e+04 3.382031250000000000e+02 7.093584297201972788e+01
6.553600000000000000e+04 3.376533125000000268e+02 9.472461185636943526e+01
7.372800000000000000e+04 2.616014791666666497e+02 7.914393822149551738e+01
8.192000000000000000e+04 1.369815541666666547e+02 7.190208786885108339e+01
9.011200000000000000e+04 1.229128499583333252e+02 8.379355350137963399e+01
9.830400000000000000e+04 3.019864474791666566e+02 3.107277345871095235e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
