0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.577269999999999950e-02 5.322073530745876962e-05
2.000000000000000000e+00 1.398053333333333370e-01 9.428443962582620168e-05
3.000000000000000000e+00 2.504370000000000207e-01 3.681014352955826381e-04
4.000000000000000000e+00 3.665979999999999794e-01 1.282677148259341949e-03
5.000000000000000000e+00 4.844466666666666366e-01 2.733530602637484260e-03
6.000000000000000000e+00 6.027270000000000127e-01 4.713969947577813235e-03
7.000000000000000000e+00 7.211133333333333839e-01 7.065052787409913798e-03
8.000000000000000000e+00 8.394770000000000287e-01 9.685459651801078818e-03
9.000000000000000000e+00 9.576263333333332461e-01 1.256937289163185568e-02
1.000000000000000000e+01 1.075706666666666589e+00 1.568494465686404507e-02
1.100000000000000000e+01 1.193823333333333236e+00 1.912468794226169361e-02
1.200000000000000000e+01 1.311776666666666591e+00 2.285907891602129149e-02
1.300000000000000000e+01 1.429506666666666703e+00 2.686641811299419341e-02
1.400000000000000000e+01 1.546996666666666798e+00 3.105143296031427289e-02
1.500000000000000000e+01 1.663979999999999793e+00 3.552341293663469762e-02
1.600000000000000000e+01 1.780310000000000059e+00 4.022814189096987625e-02
1.800000000000000000e+01 2.011693333333333555e+00 5.067751660143664239e-02
2.000000000000000000e+01 2.240399999999999725e+00 6.291752749962972735e-02
2.200000000000000000e+01 2.466660000000000075e+00 7.583694394334906941e-02
2.400000000000000000e+01 2.691129999999999800e+00 8.856312136926219880e-02
2.600000000000000000e+01 2.913353333333333239e+00 1.012042799929374071e-01
2.800000000000000000e+01 3.134416666666666629e+00 1.146263397110610788e-01
3.000000000000000000e+01 3.355779999999999763e+00 1.297274075385252690e-01
3.200000000000000000e+01 3.577183333333333604e+00 1.448208144186770296e-01
3.600000000000000000e+01 4.021049999999999791e+00 1.753615820716348805e-01
4.000000000000000000e+01 4.461226666666665785e+00 2.057106457030252189e-01
4.400000000000000000e+01 4.901576666666667137e+00 2.388484732116904208e-01
4.800000000000000000e+01 5.342006666666666348e+00 2.699505146421389834e-01
5.200000000000000000e+01 5.776786666666667180e+00 3.020872351196294270e-01
5.600000000000000000e+01 6.211009999999999032e+00 3.339335583615400949e-01
6.000000000000000000e+01 6.645266666666667099e+00 3.617951540428491208e-01
6.400000000000000000e+01 7.076543333333333408e+00 3.830301868289526235e-01
7.200000000000000000e+01 7.917869999999999742e+00 4.148342828166446949e-01
8.000000000000000000e+01 8.766956666666667175e+00 4.433912701240540488e-01
8.800000000000000000e+01 9.615766666666665685e+00 4.756256009603447854e-01
9.600000000000000000e+01 1.047516333333333449e+01 5.186057867226528950e-01
1.040000000000000000e+02 1.132260000000000133e+01 5.644283656940002336e-01
1.120000000000000000e+02 1.214993333333333148e+01 6.158728566478277600e-01
1.200000000000000000e+02 1.297726666666666695e+01 6.691866721791630557e-01
1.280000000000000000e+02 1.381450000000000067e+01 7.216097745088173587e-01
1.440000000000000000e+02 1.550326666666666675e+01 8.963712487332227141e-01
1.600000000000000000e+02 1.720283333333333076e+01 1.054095256079301768e+00
1.760000000000000000e+02 1.890226666666666588e+01 1.220141921617681646e+00
1.920000000000000000e+02 2.060993333333333055e+01 1.352733125523614799e+00
2.080000000000000000e+02 2.228049999999999997e+01 1.471392709872746618e+00
2.240000000000000000e+02 2.395346666666666735e+01 1.573786678329972988e+00
2.400000000000000000e+02 2.559940000000000282e+01 1.630981387590509923e+00
2.560000000000000000e+02 2.727276666666666571e+01 1.667668640814341741e+00
2.880000000000000000e+02 3.065483333333333249e+01 1.822826033632637399e+00
3.200000000000000000e+02 3.408269999999999555e+01 1.820896714991453447e+00
3.520000000000000000e+02 3.750333333333333030e+01 1.716161042041865148e+00
3.840000000000000000e+02 4.086346666666667460e+01 1.689596167398850435e+00
4.160000000000000000e+02 4.429640000000000555e+01 1.675812376132842285e+00
4.480000000000000000e+02 4.762703333333333688e+01 1.728077331088576640e+00
4.800000000000000000e+02 5.100263333333333549e+01 1.903067562880752739e+00
5.120000000000000000e+02 5.429143333333333743e+01 2.027697560178920888e+00
