0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.707203333333333073e-01 2.790842091260494970e-02
2.000000000000000000e+00 3.367884516129032169e-01 6.274572738082438705e-02
3.000000000000000000e+00 4.736891505376343292e-01 9.099731064369948053e-02
4.000000000000000000e+00 5.892235376344086006e-01 1.149002650937506476e-01
5.000000000000000000e+00 6.909494946236558466e-01 1.363053967013261036e-01
6.000000000000000000e+00 7.833721397849463530e-01 1.562972323325285962e-01
7.000000000000000000e+00 8.693913978494622885e-01 1.754885698054679533e-01
8.000000000000000000e+00 9.505414623655915607e-01 1.943590721373112118e-01
9.000000000000000000e+00 1.028029827956989051e+00 2.132331818301534121e-01
1.000000000000000000e+01 1.102511645161290410e+00 2.317429971675215861e-01
1.100000000000000000e+01 1.174504569892473205e+00 2.498629756339106056e-01
1.200000000000000000e+01 1.244466666666667054e+00 2.679074382738136362e-01
1.300000000000000000e+01 1.312690322580644997e+00 2.857996916311406621e-01
1.400000000000000000e+01 1.379462043010752481e+00 3.034330127117894627e-01
1.500000000000000000e+01 1.444787634408602139e+00 3.209720682498004019e-01
1.600000000000000000e+01 1.508931612903225972e+00 3.382718992181059092e-01
1.800000000000000000e+01 1.634186451612902991e+00 3.714925856556041683e-01
2.000000000000000000e+01 1.755204838709677695e+00 4.045067711027650614e-01
2.200000000000000000e+01 1.872866881720429921e+00 4.367575673267242164e-01
2.400000000000000000e+01 1.987966344086021353e+00 4.685250687037338935e-01
2.600000000000000000e+01 2.100577634408601568e+00 5.002131667306929375e-01
2.800000000000000000e+01 2.210718279569892530e+00 5.310391027694273403e-01
3.000000000000000000e+01 2.319496881720430448e+00 5.609213848237932787e-01
3.200000000000000000e+01 2.425954838709677208e+00 5.897171187105244572e-01
3.600000000000000000e+01 2.632427849462365632e+00 6.459873092578963805e-01
4.000000000000000000e+01 2.833786021505376507e+00 7.016633598371337932e-01
4.400000000000000000e+01 3.032200430107526490e+00 7.567573462355918767e-01
4.800000000000000000e+01 3.224612043010752327e+00 8.120023940805841667e-01
5.200000000000000000e+01 3.414456666666667140e+00 8.659699471583074404e-01
5.600000000000000000e+01 3.598952365591397751e+00 9.206605340468295706e-01
6.000000000000000000e+01 3.780456021505376629e+00 9.713233053191994149e-01
6.400000000000000000e+01 3.961700430107527815e+00 1.019959440946628604e+00
7.200000000000000000e+01 4.314500860215054523e+00 1.115698588338609243e+00
8.000000000000000000e+01 4.651762473118280283e+00 1.205304753404675466e+00
8.800000000000000000e+01 4.981445161290322332e+00 1.295155139649477594e+00
9.600000000000000000e+01 5.301938817204301380e+00 1.378283704961760670e+00
1.040000000000000000e+02 5.616554516129033559e+00 1.463860702915716239e+00
1.120000000000000000e+02 5.921485376344085338e+00 1.546105894944407533e+00
1.200000000000000000e+02 6.219312043010754465e+00 1.625535494054592967e+00
1.280000000000000000e+02 6.513295053763438425e+00 1.705562302030247723e+00
1.440000000000000000e+02 7.073261720430107147e+00 1.863293937778063514e+00
1.600000000000000000e+02 7.631256344086023269e+00 2.017183435935473224e+00
1.760000000000000000e+02 8.172398172043010334e+00 2.170231117905329299e+00
1.920000000000000000e+02 8.706896989247313812e+00 2.319271087565389244e+00
2.080000000000000000e+02 9.223980430107527440e+00 2.464964421488931912e+00
2.240000000000000000e+02 9.728462903225803871e+00 2.606326489843792338e+00
2.400000000000000000e+02 1.022271279569892322e+01 2.738038462277021079e+00
2.560000000000000000e+02 1.071526333333333270e+01 2.866953219029557687e+00
2.880000000000000000e+02 1.169910268817204546e+01 3.090444649872067018e+00
3.200000000000000000e+02 1.266405591397849228e+01 3.338403494358432422e+00
3.520000000000000000e+02 1.359304860215053345e+01 3.521670333553884813e+00
3.840000000000000000e+02 1.449129817204300785e+01 3.717299520125990409e+00
4.160000000000000000e+02 1.535778924731182826e+01 3.894541965461996824e+00
4.480000000000000000e+02 1.623346236559140010e+01 4.069863783721270778e+00
4.800000000000000000e+02 1.712135483870967434e+01 4.247924207541163177e+00
5.120000000000000000e+02 1.799801827956989086e+01 4.448531608523361491e+00
5.760000000000000000e+02 1.975958279569892184e+01 4.814553197854690936e+00
6.400000000000000000e+02 2.147121290322580478e+01 5.127953435788828784e+00
7.040000000000000000e+02 2.320738279569892981e+01 5.396551288517184020e+00
7.680000000000000000e+02 2.489720537634408970e+01 5.591930048025825606e+00
8.320000000000000000e+02 2.645271935483871317e+01 5.796746243994108205e+00
8.960000000000000000e+02 2.803066236559139313e+01 5.939123417976763797e+00
9.600000000000000000e+02 2.955413763440860109e+01 6.036997019488649308e+00
1.024000000000000000e+03 3.109405161290322894e+01 6.173537102142470090e+00
1.152000000000000000e+03 3.405662150537634858e+01 6.837200930658991815e+00
1.280000000000000000e+03 3.673862150537633653e+01 7.234203247742287068e+00
1.408000000000000000e+03 3.949591182795698074e+01 7.564856241445111706e+00
1.536000000000000000e+03 4.206099139784946317e+01 7.885991172123369530e+00
1.664000000000000000e+03 4.441285053763440516e+01 8.260032467751331708e+00
1.792000000000000000e+03 4.674553978494623863e+01 8.554765159086883841e+00
1.920000000000000000e+03 4.909808064516128923e+01 8.974406022711788111e+00
2.048000000000000000e+03 5.148093978494623713e+01 9.475607255385252614e+00
2.304000000000000000e+03 5.524140537634409753e+01 1.008168768255993797e+01
2.560000000000000000e+03 5.861305161290322019e+01 1.100201490087413703e+01
2.816000000000000000e+03 6.256457526881719389e+01 1.198262936887200780e+01
3.072000000000000000e+03 6.641112258064515572e+01 1.282694667306199321e+01
3.328000000000000000e+03 7.069810215053763613e+01 1.350664096449840201e+01
3.584000000000000000e+03 7.515172580645160849e+01 1.391285975767575245e+01
3.840000000000000000e+03 7.941895698924730596e+01 1.454688897304382422e+01
4.096000000000000000e+03 8.392766344086021491e+01 1.504279770812915196e+01
4.608000000000000000e+03 9.335095698924730812e+01 1.691549748138910658e+01
5.120000000000000000e+03 1.019775817204300949e+02 1.876089250487148874e+01
5.632000000000000000e+03 1.097383870967741899e+02 2.034558722200518588e+01
6.144000000000000000e+03 1.174109526881720456e+02 2.190107936076618955e+01
6.656000000000000000e+03 1.260889924731182816e+02 2.412990528655055300e+01
7.168000000000000000e+03 1.344990645161290104e+02 2.657295507861793027e+01
7.680000000000000000e+03 1.427847655913978429e+02 2.824542329314473932e+01
8.192000000000000000e+03 1.518410430107526849e+02 2.975261485713247467e+01
9.216000000000000000e+03 1.706357096774193565e+02 4.111892665003789915e+01
1.024000000000000000e+04 1.874351720430107946e+02 4.823633581940308801e+01
1.126400000000000000e+04 2.000383978494623705e+02 5.861363542031668317e+01
1.228800000000000000e+04 2.143363978494623154e+02 6.921948049503842526e+01
1.331200000000000000e+04 2.291836344086021597e+02 8.265530481538621643e+01
1.433600000000000000e+04 2.445609892473118521e+02 8.985423685638254199e+01
1.536000000000000000e+04 2.602373440860214941e+02 9.824354124191867754e+01
1.638400000000000000e+04 2.742321075268817481e+02 1.083419308652072175e+02
1.843200000000000000e+04 3.075901397849462455e+02 1.233778384190570705e+02
2.048000000000000000e+04 3.455872473118279231e+02 1.416236906863643696e+02
2.252800000000000000e+04 3.759891612903226132e+02 1.621385441854801286e+02
2.457600000000000000e+04 4.197768494623655329e+02 1.937627626684848110e+02
2.662400000000000000e+04 4.392823333333333835e+02 2.185150927300546186e+02
