0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.551619999999999909e-02 3.782098183107694439e-05
2.000000000000000000e+00 4.088889999999999886e-02 1.393669496927684977e-04
3.000000000000000000e+00 6.762033333333333784e-02 1.806609039671351635e-04
4.000000000000000000e+00 9.392440000000000511e-02 1.472185676695244639e-04
5.000000000000000000e+00 1.195169999999999982e-01 1.093099568505381407e-04
6.000000000000000000e+00 1.445293333333333152e-01 1.500318484707642021e-04
7.000000000000000000e+00 1.691340000000000066e-01 4.665926131719941305e-04
8.000000000000000000e+00 1.933483333333333443e-01 8.495965055379040617e-04
9.000000000000000000e+00 2.171780000000000099e-01 1.263117835622110802e-03
1.000000000000000000e+01 2.406473333333333242e-01 1.702365870063057580e-03
1.100000000000000000e+01 2.639116666666667110e-01 2.127126752740010097e-03
1.200000000000000000e+01 2.869763333333333333e-01 2.523972706314816725e-03
1.300000000000000000e+01 3.098680000000000323e-01 2.844015119509744633e-03
1.400000000000000000e+01 3.326413333333333444e-01 3.111167555043542563e-03
1.500000000000000000e+01 3.553293333333333304e-01 3.377235193994583551e-03
1.600000000000000000e+01 3.779470000000000329e-01 3.718944563537698780e-03
1.800000000000000000e+01 4.230123333333333235e-01 4.546844058123063193e-03
2.000000000000000000e+01 4.676556666666666917e-01 5.673464569574957969e-03
2.200000000000000000e+01 5.115939999999999932e-01 6.672595646872867686e-03
2.400000000000000000e+01 5.552553333333333230e-01 7.535037904498067228e-03
2.600000000000000000e+01 5.987980000000000524e-01 8.148344412619430016e-03
2.800000000000000000e+01 6.420396666666666752e-01 8.667462001967786087e-03
3.000000000000000000e+01 6.852423333333333977e-01 9.231351736819968373e-03
3.200000000000000000e+01 7.284323333333332373e-01 9.794107899934316117e-03
3.600000000000000000e+01 8.146539999999999893e-01 1.067250364253859683e-02
4.000000000000000000e+01 9.012046666666666539e-01 1.036643996536686096e-02
4.400000000000000000e+01 9.868366666666666953e-01 9.226482765508338402e-03
4.800000000000000000e+01 1.072376666666666756e+00 8.845504821973458609e-03
5.200000000000000000e+01 1.159220000000000139e+00 8.933110693743025882e-03
5.600000000000000000e+01 1.245193333333333374e+00 7.573507920522875962e-03
6.000000000000000000e+01 1.331343333333333545e+00 6.723815054631452313e-03
6.400000000000000000e+01 1.417583333333333195e+00 7.380286052872339110e-03
7.200000000000000000e+01 1.588463333333333338e+00 9.187942581932487598e-03
8.000000000000000000e+01 1.757130000000000081e+00 1.369762266477892072e-02
8.800000000000000000e+01 1.926929999999999810e+00 2.089211015351646883e-02
9.600000000000000000e+01 2.097289999999999655e+00 2.898640485928995550e-02
1.040000000000000000e+02 2.264696666666666580e+00 4.104731118545475177e-02
1.120000000000000000e+02 2.430866666666666731e+00 5.517269936803469860e-02
1.200000000000000000e+02 2.594849999999999657e+00 6.845822229652176460e-02
1.280000000000000000e+02 2.757333333333333414e+00 8.210390341241727286e-02
1.440000000000000000e+02 3.071903333333333208e+00 1.092511639398967421e-01
1.600000000000000000e+02 3.397326666666666384e+00 1.333843854762951919e-01
1.760000000000000000e+02 3.722566666666666801e+00 1.680000425264495945e-01
1.920000000000000000e+02 4.044646666666666057e+00 2.073434690448569540e-01
2.080000000000000000e+02 4.363246666666667828e+00 2.450572404335135679e-01
2.240000000000000000e+02 4.686440000000000161e+00 2.846085642890368028e-01
2.400000000000000000e+02 5.005863333333333998e+00 3.245398983518391067e-01
2.560000000000000000e+02 5.329996666666666272e+00 3.572309005235813628e-01
2.880000000000000000e+02 5.977799999999999336e+00 4.158563002608793857e-01
3.200000000000000000e+02 6.626259999999999373e+00 5.010064686874480255e-01
3.520000000000000000e+02 7.261019999999999364e+00 5.783963105576195307e-01
3.840000000000000000e+02 7.903170000000000250e+00 6.469082447045075845e-01
4.160000000000000000e+02 8.533486666666666665e+00 6.811008860334534232e-01
4.480000000000000000e+02 9.173560000000000159e+00 7.161935833744018653e-01
4.800000000000000000e+02 9.818379999999999441e+00 7.581340827760397749e-01
5.120000000000000000e+02 1.045817999999999870e+01 8.163583744083640070e-01
5.760000000000000000e+02 1.175853333333333239e+01 9.298613170193116284e-01
6.400000000000000000e+02 1.306119999999999948e+01 9.317546780134778883e-01
7.040000000000000000e+02 1.439816666666666656e+01 9.544860024583332603e-01
7.680000000000000000e+02 1.576023333333333198e+01 1.017084671445247723e+00
8.320000000000000000e+02 1.701583333333333314e+01 1.038205960084778390e+00
8.960000000000000000e+02 1.826749999999999829e+01 1.081538690939903846e+00
9.600000000000000000e+02 1.953613333333333557e+01 1.155988308283819599e+00
1.024000000000000000e+03 2.081946666666666701e+01 1.278616026108785775e+00
1.152000000000000000e+03 2.312330000000000041e+01 1.662091900788481125e+00
1.280000000000000000e+03 2.539896666666666647e+01 2.011565230251197711e+00
1.408000000000000000e+03 2.778189999999999671e+01 2.264028733622139189e+00
1.536000000000000000e+03 3.001060000000000016e+01 2.522900300580000810e+00
1.664000000000000000e+03 3.214706666666666734e+01 2.834131429948552050e+00
1.792000000000000000e+03 3.426939999999999742e+01 3.246859538076755758e+00
1.920000000000000000e+03 3.641420000000000101e+01 3.698367864342324562e+00
2.048000000000000000e+03 3.857403333333332540e+01 4.129840098868501563e+00
2.304000000000000000e+03 4.219056666666666189e+01 5.616063860233624361e+00
2.560000000000000000e+03 4.567420000000000613e+01 7.151281259093834386e+00
2.816000000000000000e+03 4.951449999999999818e+01 8.488349800756328278e+00
3.072000000000000000e+03 5.327809999999999491e+01 9.635267214076975506e+00
3.328000000000000000e+03 5.734113333333332463e+01 1.049072670165841714e+01
3.584000000000000000e+03 6.172666666666666657e+01 1.115553367895154402e+01
3.840000000000000000e+03 6.611216666666666697e+01 1.206544263432644648e+01
4.096000000000000000e+03 7.076456666666666706e+01 1.284294172982014004e+01
4.608000000000000000e+03 8.014863333333333628e+01 1.507941321058467565e+01
5.120000000000000000e+03 8.917246666666666499e+01 1.729414411688406616e+01
5.632000000000000000e+03 9.735926666666665596e+01 1.910452161511044622e+01
6.144000000000000000e+03 1.050952999999999946e+02 2.127633027208091221e+01
6.656000000000000000e+03 1.131120666666666779e+02 2.309042436470629411e+01
7.168000000000000000e+03 1.218205999999999989e+02 2.506025165449594283e+01
7.680000000000000000e+03 1.299806666666666786e+02 2.654673203156191974e+01
8.192000000000000000e+03 1.387886666666666713e+02 2.806196517629432918e+01
9.216000000000000000e+03 1.589840000000000089e+02 3.919520292927015248e+01
1.024000000000000000e+04 1.743966666666666754e+02 4.609984101442818627e+01
1.126400000000000000e+04 1.881733333333333178e+02 5.745937755976439121e+01
