0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.345886666666667161e-02 1.768791175414042002e-05
2.000000000000000000e+00 5.282819999999999877e-02 9.480601246756441573e-05
3.000000000000000000e+00 7.962686666666667079e-02 1.501883780087147357e-04
4.000000000000000000e+00 1.049493333333333389e-01 3.966411756515234228e-04
5.000000000000000000e+00 1.293463333333333409e-01 6.355587218258289695e-04
6.000000000000000000e+00 1.531006666666666627e-01 1.028744974336306354e-03
7.000000000000000000e+00 1.764226666666666998e-01 1.457084379467738682e-03
8.000000000000000000e+00 1.995513333333333306e-01 1.859873532140164350e-03
9.000000000000000000e+00 2.225136666666666374e-01 2.175165025667915447e-03
1.000000000000000000e+01 2.453473333333333617e-01 2.440553261500805638e-03
1.100000000000000000e+01 2.680643333333333489e-01 2.642527872238169262e-03
1.200000000000000000e+01 2.906436666666666890e-01 2.932869167821102775e-03
1.300000000000000000e+01 3.129433333333332956e-01 3.170810762074705458e-03
1.400000000000000000e+01 3.352403333333333069e-01 3.285428874422451507e-03
1.500000000000000000e+01 3.575176666666666780e-01 3.298561437286796384e-03
1.600000000000000000e+01 3.798853333333333526e-01 3.323046627552630160e-03
1.800000000000000000e+01 4.245233333333333081e-01 3.474480520723751287e-03
2.000000000000000000e+01 4.685589999999999478e-01 4.006012065217319160e-03
2.200000000000000000e+01 5.124539999999999651e-01 4.373477335027586149e-03
2.400000000000000000e+01 5.564300000000000912e-01 5.010990321283791994e-03
2.600000000000000000e+01 5.998253333333333215e-01 5.724418825425737524e-03
2.800000000000000000e+01 6.430816666666666626e-01 6.197653821317283297e-03
3.000000000000000000e+01 6.862963333333333971e-01 6.605228349993345384e-03
3.200000000000000000e+01 7.294220000000000148e-01 7.269630939738280263e-03
3.600000000000000000e+01 8.148006666666666176e-01 7.739215392330708529e-03
4.000000000000000000e+01 8.996796666666666553e-01 7.881980560465485022e-03
4.400000000000000000e+01 9.847873333333332369e-01 7.735730835257620570e-03
4.800000000000000000e+01 1.069996666666666707e+00 7.510891351157281647e-03
5.200000000000000000e+01 1.155766666666666609e+00 6.409931530228905709e-03
5.600000000000000000e+01 1.241689999999999960e+00 4.957021955435232489e-03
6.000000000000000000e+01 1.327513333333333323e+00 4.181868269353140530e-03
6.400000000000000000e+01 1.413386666666666791e+00 5.562375591617507199e-03
7.200000000000000000e+01 1.584226666666666672e+00 8.726306333278819119e-03
8.000000000000000000e+01 1.753733333333333144e+00 1.419462182972442733e-02
8.800000000000000000e+01 1.922206666666666619e+00 2.353811707753101362e-02
9.600000000000000000e+01 2.091563333333333219e+00 3.509027437275972355e-02
1.040000000000000000e+02 2.257533333333333392e+00 4.823558875169067783e-02
1.120000000000000000e+02 2.422883333333333500e+00 6.277828729390091955e-02
1.200000000000000000e+02 2.584810000000000052e+00 7.713846813793132084e-02
1.280000000000000000e+02 2.746583333333333599e+00 9.105613811758597742e-02
1.440000000000000000e+02 3.061793333333333589e+00 1.215614868652438590e-01
1.600000000000000000e+02 3.387290000000000134e+00 1.536234684762281810e-01
1.760000000000000000e+02 3.710633333333333450e+00 1.804248204162117175e-01
1.920000000000000000e+02 4.035120000000000040e+00 2.147227050562346418e-01
2.080000000000000000e+02 4.352786666666666804e+00 2.483724577233867581e-01
2.240000000000000000e+02 4.668503333333332783e+00 2.907425423902657569e-01
2.400000000000000000e+02 4.984593333333333653e+00 3.306171068707055571e-01
2.560000000000000000e+02 5.308019999999999960e+00 3.615069499562446054e-01
2.880000000000000000e+02 5.939696666666666403e+00 4.279442151599769928e-01
