0 100000 0 0 0 
1 99999 0.0154972 0.0154824 0.015569 
2 99998 0.0407601 0.0408241 0.0410825 
3 99997 0.0674149 0.0675915 0.0678546 
4 99996 0.093723 0.0939794 0.0940708 
5 99995 0.119371 0.119634 0.119546 
6 99994 0.144582 0.144681 0.144325 
7 99993 0.169537 0.169385 0.16848 
8 99992 0.194137 0.193739 0.192169 
9 99991 0.218398 0.217698 0.215438 
10 99990 0.242339 0.241285 0.238318 
11 99989 0.266068 0.26465 0.261017 
12 99988 0.289485 0.287921 0.283523 
13 99987 0.312549 0.311124 0.305931 
14 99986 0.335412 0.334216 0.328296 
15 99985 0.358178 0.357225 0.350585 
16 99984 0.380938 0.380198 0.372705 
18 49991 0.426655 0.42578 0.416602 
20 49990 0.47188 0.471451 0.459636 
22 49989 0.516167 0.516456 0.502159 
24 49988 0.559777 0.561351 0.544638 
26 49987 0.603073 0.605928 0.587393 
28 49986 0.645737 0.650312 0.63007 
30 49985 0.688397 0.694636 0.672694 
32 49984 0.730828 0.739049 0.71542 
36 24991 0.81557 0.827243 0.801149 
40 24990 0.899417 0.9147 0.889497 
44 24989 0.983813 0.999341 0.977356 
48 24988 1.0687 1.08457 1.06386 
52 24987 1.15449 1.17173 1.15144 
56 24986 1.23959 1.2559 1.24009 
60 24985 1.32397 1.34023 1.32983 
64 24984 1.40769 1.42541 1.41965 
72 12491 1.57549 1.59558 1.59432 
80 12490 1.73984 1.75821 1.77334 
88 12489 1.90515 1.92053 1.95511 
96 12488 2.07519 2.07844 2.13824 
104 12487 2.24335 2.22862 2.32212 
112 12486 2.41102 2.37544 2.50614 
120 12485 2.58251 2.51786 2.68418 
128 12484 2.75046 2.66039 2.86115 
144 6241 3.07844 2.93495 3.20232 
160 6240 3.43245 3.21926 3.54027 
176 6239 3.7803 3.49411 3.89329 
192 6238 4.13781 3.75728 4.23885 
208 6237 4.48177 4.02195 4.58602 
224 6236 4.83261 4.28858 4.93813 
240 6235 5.18434 4.55043 5.28282 
256 6234 5.52718 4.82859 5.63422 
288 3116 6.17957 5.39851 6.35532 
320 3115 6.82666 5.93751 7.11461 
352 3114 7.46751 6.47233 7.84322 
384 3113 8.14223 7.01887 8.54841 
416 3112 8.80403 7.59762 9.19881 
448 3111 9.48275 8.18368 9.85425 
480 3110 10.1511 8.76934 10.5347 
512 3109 10.8125 9.32944 11.2326 
576 1554 12.2165 10.462 12.5971 
640 1553 13.4171 11.7845 13.982 
704 1552 14.7605 13.0909 15.3431 
768 1551 16.1908 14.3564 16.7335 
832 1550 17.4538 15.5832 18.0105 
896 1549 18.718 16.7764 19.3081 
960 1548 19.9646 17.9556 20.6882 
1024 1547 21.309 19.0672 22.0822 
1152 773 23.5791 20.8984 24.8924 
1280 772 26.0087 22.6877 27.5005 
1408 771 28.6405 24.6813 30.0239 
1536 770 30.8391 26.5909 32.6018 
1664 769 33.1005 28.2989 35.0418 
1792 768 35.5646 29.8067 37.4369 
1920 767 38.3209 31.243 39.6787 
2048 766 41.2084 32.7426 41.7711 
2304 382 47.0346 34.3177 45.2194 
2560 381 52.6439 35.8428 48.5359 
2816 380 59.1556 38.5 50.8879 
3072 379 64.669 41.1063 54.059 
3328 378 69.6104 43.9828 58.4302 
3584 377 74.6416 47.4224 63.116 
3840 376 79.8576 50.4839 67.995 
4096 375 84.9883 53.8713 73.4341 
4608 187 96.0279 59.8814 84.5366 
5120 186 106.049 65.4039 96.0645 
5632 185 116.189 71.1648 104.724 
6144 184 127.262 76.3909 111.633 
6656 183 138.331 82.5372 118.468 
7168 182 151.641 90.3248 123.496 
7680 181 162.817 97.801 129.324 
8192 180 175.126 106.803 134.437 
9216 89 212.449 119.582 144.921 
10240 88 237.587 128.908 156.695 
11264 87 268.125 135.621 160.774 
12288 86 295.937 141.95 165.986 
13312 85 330.298 147.555 174.224 
14336 84 355.904 153.315 188.516 
15360 83 381.712 157.487 203.944 
16384 82 407.991 160.167 214.8 
18432 40 460.917 175.093 250.029 
20480 39 516.241 177.746 303.605 
22528 38 564.003 171.505 358.722 
24576 37 632.961 159.239 430.281 
26624 36 661.504 138.542 479.585 
28672 35 691.934 120.859 548.376 
30720 34 745.331 123.597 583.044 
32768 33 806.523 127.301 640.51 
36864 16 962.027 204.089 815.871 
40960 15 1164.57 176.085 1004 
45056 14 1346.07 129.763 1163.84 
49152 13 1475.98 122.53 1319.91 
53248 12 1550.53 147.535 1466.05 
57344 11 1631.89 69.1413 1523.84 
61440 10 1703.2 80.5803 1592.56 
65536 9 1736.92 117.298 1692.08 
73728 4 1889.88 221.726 1681.65 
81920 3 1195.36 388.169 1843 
90112 2 502.774 224.097 1604.75 
98304 1 359.302 458.477 608.874 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
