0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.678670833333333445e-01 1.146718291261584165e-02
2.000000000000000000e+00 7.978970625000000316e-01 3.981725606359123870e-02
3.000000000000000000e+00 1.154614374999999971e+00 6.908892892214624215e-02
4.000000000000000000e+00 1.462850624999999960e+00 9.751896228867168448e-02
5.000000000000000000e+00 1.736955000000000027e+00 1.249921915394451161e-01
6.000000000000000000e+00 1.985510833333333336e+00 1.517760190603428261e-01
7.000000000000000000e+00 2.214415416666666747e+00 1.775689931988682635e-01
8.000000000000000000e+00 2.427871458333333177e+00 2.024052181576764531e-01
9.000000000000000000e+00 2.628333958333333609e+00 2.263153145018728107e-01
1.000000000000000000e+01 2.818144999999999900e+00 2.493986778232795964e-01
1.100000000000000000e+01 2.998618541666667081e+00 2.722862432945458155e-01
1.200000000000000000e+01 3.171021041666666651e+00 2.943794466560094025e-01
1.300000000000000000e+01 3.335863958333332935e+00 3.162027064488563410e-01
1.400000000000000000e+01 3.493778958333333406e+00 3.375844214676751442e-01
1.500000000000000000e+01 3.645913749999999620e+00 3.591023005392810497e-01
1.600000000000000000e+01 3.792796666666667260e+00 3.802902314150631291e-01
1.800000000000000000e+01 4.071714583333332804e+00 4.218453715025918260e-01
2.000000000000000000e+01 4.330917916666666478e+00 4.595395078225879559e-01
2.200000000000000000e+01 4.576724166666665816e+00 4.974618888829295260e-01
2.400000000000000000e+01 4.809052916666666455e+00 5.344068122225111850e-01
2.600000000000000000e+01 5.028766041666666631e+00 5.717970996550393314e-01
2.800000000000000000e+01 5.236992708333333191e+00 6.078655097166490995e-01
3.000000000000000000e+01 5.434038333333333526e+00 6.439910775143206090e-01
3.200000000000000000e+01 5.623292500000000693e+00 6.777230403788974122e-01
3.600000000000000000e+01 5.976264791666667797e+00 7.433057622876043657e-01
4.000000000000000000e+01 6.300694583333332766e+00 8.095766150046124210e-01
4.400000000000000000e+01 6.606991874999999403e+00 8.779751116291590884e-01
4.800000000000000000e+01 6.892314166666667852e+00 9.428028974703419607e-01
5.200000000000000000e+01 7.163541250000000637e+00 1.006955287431342327e+00
5.600000000000000000e+01 7.420511666666667061e+00 1.066247021934749517e+00
6.000000000000000000e+01 7.672407916666666772e+00 1.123157015583303275e+00
6.400000000000000000e+01 7.916097500000000231e+00 1.174477336895544344e+00
7.200000000000000000e+01 8.366153124999998525e+00 1.278694099278564034e+00
8.000000000000000000e+01 8.789948125000000445e+00 1.395608091197251044e+00
8.800000000000000000e+01 9.188206875000000551e+00 1.510105172979347321e+00
9.600000000000000000e+01 9.572794375000000855e+00 1.613718809864999049e+00
1.040000000000000000e+02 9.931044999999999234e+00 1.726918021419709959e+00
1.120000000000000000e+02 1.027955124999999903e+01 1.830300543722971351e+00
1.200000000000000000e+02 1.061362333333333474e+01 1.936599255724379853e+00
1.280000000000000000e+02 1.094112833333333334e+01 2.037832717290534390e+00
1.440000000000000000e+02 1.157591187500000096e+01 2.221903784680545613e+00
1.600000000000000000e+02 1.220017854166666638e+01 2.391599872700271856e+00
1.760000000000000000e+02 1.278533541666666729e+01 2.576485085221853044e+00
1.920000000000000000e+02 1.335273541666666652e+01 2.753090993054411850e+00
2.080000000000000000e+02 1.390543958333333308e+01 2.906051060770983518e+00
2.240000000000000000e+02 1.444884166666666658e+01 3.072778944812098789e+00
2.400000000000000000e+02 1.497991875000000128e+01 3.207864383735712810e+00
2.560000000000000000e+02 1.550886041666666948e+01 3.345631158985524767e+00
2.880000000000000000e+02 1.655092916666666625e+01 3.633635224821827325e+00
3.200000000000000000e+02 1.754707500000000309e+01 3.936668872362139915e+00
3.520000000000000000e+02 1.853872083333333265e+01 4.142367946092666564e+00
3.840000000000000000e+02 1.947008333333333141e+01 4.381485573996436678e+00
4.160000000000000000e+02 2.037583333333333613e+01 4.600751713911059859e+00
4.480000000000000000e+02 2.129053958333333085e+01 4.822462683099941749e+00
4.800000000000000000e+02 2.222563958333333289e+01 5.000448464543771010e+00
5.120000000000000000e+02 2.313390416666666738e+01 5.213018464661265838e+00
5.760000000000000000e+02 2.500705000000000311e+01 5.632366385454695923e+00
6.400000000000000000e+02 2.676188541666666154e+01 6.004480201343743495e+00
7.040000000000000000e+02 2.854522916666666887e+01 6.315667920469640428e+00
7.680000000000000000e+02 3.028297708333333205e+01 6.531541633018182580e+00
8.320000000000000000e+02 3.186102291666666630e+01 6.724158958847554324e+00
8.960000000000000000e+02 3.352753125000000267e+01 6.887110643082852590e+00
9.600000000000000000e+02 3.511859583333333035e+01 6.964106208982072665e+00
1.024000000000000000e+03 3.665238750000000323e+01 7.084933625324969064e+00
1.152000000000000000e+03 3.968705625000000481e+01 7.755982360784111407e+00
1.280000000000000000e+03 4.247860625000000567e+01 8.205355193647577039e+00
1.408000000000000000e+03 4.518426458333334494e+01 8.571521333620070848e+00
1.536000000000000000e+03 4.803266666666667106e+01 8.893945955848593599e+00
1.664000000000000000e+03 5.038634999999999309e+01 9.361316987987498450e+00
1.792000000000000000e+03 5.280133958333333766e+01 9.828654466336757878e+00
1.920000000000000000e+03 5.511596666666667232e+01 1.021670520798195270e+01
2.048000000000000000e+03 5.758699999999999619e+01 1.078178745350231793e+01
2.304000000000000000e+03 6.120552708333332959e+01 1.109011785231450276e+01
2.560000000000000000e+03 6.474194791666666049e+01 1.211826071346787792e+01
2.816000000000000000e+03 6.866460416666667754e+01 1.315995175489760705e+01
3.072000000000000000e+03 7.274053958333333014e+01 1.396564416424790167e+01
3.328000000000000000e+03 7.694490625000000250e+01 1.437173091096728683e+01
3.584000000000000000e+03 8.149921458333334101e+01 1.481387743608153507e+01
3.840000000000000000e+03 8.571059583333332910e+01 1.536875792700023879e+01
4.096000000000000000e+03 9.022613124999999457e+01 1.564897909190293213e+01
