0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.312466666666666532e-02 2.731007669137701984e-04
2.000000000000000000e+00 1.262343333333333373e-01 8.522645650787600809e-04
3.000000000000000000e+00 2.195610000000000062e-01 1.606193844673386474e-03
4.000000000000000000e+00 3.146039999999999393e-01 2.450065713404421443e-03
5.000000000000000000e+00 4.088166666666666615e-01 3.296283294189927739e-03
6.000000000000000000e+00 5.014223333333333033e-01 4.120899928683311592e-03
7.000000000000000000e+00 5.923386666666665690e-01 4.941940262240700210e-03
8.000000000000000000e+00 6.818009999999999904e-01 5.810913238611177707e-03
9.000000000000000000e+00 7.700309999999999100e-01 6.696069643206146137e-03
1.000000000000000000e+01 8.571256666666666746e-01 7.380011984332323673e-03
1.100000000000000000e+01 9.429669999999999996e-01 7.655591028784090347e-03
1.200000000000000000e+01 1.027746666666666586e+00 7.578330217725299904e-03
1.300000000000000000e+01 1.111853333333333360e+00 7.389507576437196607e-03
1.400000000000000000e+01 1.195336666666666714e+00 7.156033972964487636e-03
1.500000000000000000e+01 1.278089999999999948e+00 7.136068011634095348e-03
1.600000000000000000e+01 1.360333333333333172e+00 7.493683265850636759e-03
1.800000000000000000e+01 1.522553333333333425e+00 9.076935361428707660e-03
2.000000000000000000e+01 1.683396666666666652e+00 1.174416261619176498e-02
2.200000000000000000e+01 1.842733333333333334e+00 1.518797184909460342e-02
2.400000000000000000e+01 1.999163333333333403e+00 1.832370838255431567e-02
2.600000000000000000e+01 2.152680000000000149e+00 2.068218557116244249e-02
2.800000000000000000e+01 2.304336666666666478e+00 2.321483194473353967e-02
3.000000000000000000e+01 2.455063333333333375e+00 2.464412348253069290e-02
3.200000000000000000e+01 2.605869999999999909e+00 2.565172248927283238e-02
3.600000000000000000e+01 2.905636666666666645e+00 2.662375171826010523e-02
4.000000000000000000e+01 3.200340000000000185e+00 2.727884650542726844e-02
4.400000000000000000e+01 3.492869999999999919e+00 2.193447210822867602e-02
4.800000000000000000e+01 3.782059999999999977e+00 1.704804387605807908e-02
5.200000000000000000e+01 4.068613333333333415e+00 1.389580592201206978e-02
5.600000000000000000e+01 4.353913333333333746e+00 1.587969842982614108e-02
6.000000000000000000e+01 4.637086666666666801e+00 2.119972536509732997e-02
6.400000000000000000e+01 4.919863333333332811e+00 2.735764284842934213e-02
7.200000000000000000e+01 5.466436666666666611e+00 3.845663907427265826e-02
8.000000000000000000e+01 6.017019999999999591e+00 5.648256899256613728e-02
8.800000000000000000e+01 6.581486666666666707e+00 7.562073628017364213e-02
9.600000000000000000e+01 7.143086666666666140e+00 8.899138173004286778e-02
1.040000000000000000e+02 7.694519999999999804e+00 1.100645619625133242e-01
1.120000000000000000e+02 8.236643333333333317e+00 1.359190387285347246e-01
1.200000000000000000e+02 8.785613333333332164e+00 1.592968207118048707e-01
1.280000000000000000e+02 9.330163333333333142e+00 1.881098987885068408e-01
1.440000000000000000e+02 1.041196666666666637e+01 2.500821376179342415e-01
1.600000000000000000e+02 1.147086666666666588e+01 3.189690197426008345e-01
1.760000000000000000e+02 1.250703333333333411e+01 4.196024494155813911e-01
1.920000000000000000e+02 1.355076666666666618e+01 5.305301583217381101e-01
2.080000000000000000e+02 1.459933333333333394e+01 6.372939684495864121e-01
2.240000000000000000e+02 1.564066666666666805e+01 7.635624939860663485e-01
2.400000000000000000e+02 1.668086666666666673e+01 8.897921267851769400e-01
2.560000000000000000e+02 1.770743333333333069e+01 1.020975580293455032e+00
2.880000000000000000e+02 1.979183333333333294e+01 1.283406470643221331e+00
3.200000000000000000e+02 2.189369999999999905e+01 1.633268730695186299e+00
3.520000000000000000e+02 2.398073333333333323e+01 1.943924076592385752e+00
3.840000000000000000e+02 2.596429999999999794e+01 2.170166377646346678e+00
4.160000000000000000e+02 2.794859999999999900e+01 2.387619485317261869e+00
4.480000000000000000e+02 2.995003333333333373e+01 2.601091536686515049e+00
4.800000000000000000e+02 3.201516666666666566e+01 2.784607556231617487e+00
5.120000000000000000e+02 3.407723333333333215e+01 3.023083298370867755e+00
5.760000000000000000e+02 3.802793333333332981e+01 3.218970171067482955e+00
6.400000000000000000e+02 4.189806666666666501e+01 3.654554762059106121e+00
7.040000000000000000e+02 4.575883333333333525e+01 4.095921942886877609e+00
7.680000000000000000e+02 4.958783333333332877e+01 4.585574718857192700e+00
8.320000000000000000e+02 5.329169999999999874e+01 5.070705620193963092e+00
8.960000000000000000e+02 5.696563333333333645e+01 5.562758182972022958e+00
9.600000000000000000e+02 6.080913333333333526e+01 6.307685378611997074e+00
1.024000000000000000e+03 6.479119999999998925e+01 7.226238366305574701e+00
1.152000000000000000e+03 7.260756666666667059e+01 9.564834841694283440e+00
1.280000000000000000e+03 7.966986666666667816e+01 1.242515010810287635e+01
1.408000000000000000e+03 8.723793333333333067e+01 1.454893932109447263e+01
1.536000000000000000e+03 9.470749999999999602e+01 1.679567208558998104e+01
1.664000000000000000e+03 1.026163999999999987e+02 1.931258635242831190e+01
1.792000000000000000e+03 1.105253333333333359e+02 2.156854588412383933e+01
1.920000000000000000e+03 1.188397333333333421e+02 2.412620612271136977e+01
2.048000000000000000e+03 1.270949666666666644e+02 2.673147457839831631e+01
2.304000000000000000e+03 1.452396666666666363e+02 3.359060454287114084e+01
2.560000000000000000e+03 1.604519999999999982e+02 3.990959907925243755e+01
2.816000000000000000e+03 1.748593333333333248e+02 4.649519370381798922e+01
3.072000000000000000e+03 1.885636666666666770e+02 5.229868052085275565e+01
3.328000000000000000e+03 2.013153333333333137e+02 5.928208804989542102e+01
3.584000000000000000e+03 2.145213333333333594e+02 6.633107539875678071e+01
3.840000000000000000e+03 2.282616666666666561e+02 7.370596057458462269e+01
4.096000000000000000e+03 2.425839999999999748e+02 7.877432770896874104e+01
4.608000000000000000e+03 2.704453333333333376e+02 9.329240992825846490e+01
5.120000000000000000e+03 3.011663333333333412e+02 1.085007934912101177e+02
5.632000000000000000e+03 3.350219999999999914e+02 1.293744018498249773e+02
6.144000000000000000e+03 3.708419999999999277e+02 1.517673189480089206e+02
6.656000000000000000e+03 4.079663333333332957e+02 1.756005441076106024e+02
7.168000000000000000e+03 4.487283333333332962e+02 2.014468172336201519e+02
7.680000000000000000e+03 4.876530000000000769e+02 2.292762575686080027e+02
8.192000000000000000e+03 5.294553333333333285e+02 2.567801587744314702e+02
9.216000000000000000e+03 6.212263333333334003e+02 3.511579134106034417e+02
1.024000000000000000e+04 7.015403333333333649e+02 4.091237797833587706e+02
1.126400000000000000e+04 7.645143333333334112e+02 4.741560175134575275e+02
1.228800000000000000e+04 8.459043333333332839e+02 5.496021264638225148e+02
1.331200000000000000e+04 9.234506666666667343e+02 6.216944581734306894e+02
1.433600000000000000e+04 1.008512333333333231e+03 6.834198570846149323e+02
1.536000000000000000e+04 1.076009999999999991e+03 7.553594560379845007e+02
1.638400000000000000e+04 1.150845666666666830e+03 8.263552415938048625e+02
1.843200000000000000e+04 1.333947666666666692e+03 9.741435829295847952e+02
2.048000000000000000e+04 1.401908000000000129e+03 1.048746474703332069e+03
2.252800000000000000e+04 1.446111000000000104e+03 1.128326128961835138e+03
2.457600000000000000e+04 1.414230666666666593e+03 1.132290092290644225e+03
2.662400000000000000e+04 1.360968666666666650e+03 1.186541514203452834e+03
2.867200000000000000e+04 1.290213333333333139e+03 1.149748882222355405e+03
3.072000000000000000e+04 1.223254999999999882e+03 1.079029321946658911e+03
3.276800000000000000e+04 1.170617000000000189e+03 1.013773214562639168e+03
3.686400000000000000e+04 1.148188000000000102e+03 7.348509372305833267e+02
4.096000000000000000e+04 1.089519666666666808e+03 5.185330514135257545e+02
4.505600000000000000e+04 1.265477000000000089e+03 5.768606387664182193e+02
4.915200000000000000e+04 1.535086000000000013e+03 8.194816965326315312e+02
5.324800000000000000e+04 1.901086999999999762e+03 1.256395925377293906e+03
5.734400000000000000e+04 2.328032999999999902e+03 1.717397923494921088e+03
6.144000000000000000e+04 2.722388333333333321e+03 2.472183669573430961e+03
6.553600000000000000e+04 3.069858999999999924e+03 2.905430640157955622e+03
7.372800000000000000e+04 3.256917333333332863e+03 3.037047813082229823e+03
8.192000000000000000e+04 3.627269666666666581e+03 2.352516574660751758e+03
9.011200000000000000e+04 3.902913333333333867e+03 1.505701259487492734e+03
9.830400000000000000e+04 3.493620000000000346e+03 7.628587540298661906e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
