0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.865179999999999727e-01 1.055562636109293011e-02
2.000000000000000000e+00 8.755074791666667133e-01 3.393291471663217873e-02
3.000000000000000000e+00 1.287442500000000045e+00 5.792639210311077008e-02
4.000000000000000000e+00 1.637266874999999899e+00 7.962992078348675451e-02
5.000000000000000000e+00 1.944202708333333307e+00 9.917601595437074147e-02
6.000000000000000000e+00 2.220790624999999796e+00 1.170511436902378216e-01
7.000000000000000000e+00 2.474225625000000317e+00 1.343772839326252411e-01
8.000000000000000000e+00 2.708836458333333752e+00 1.513609923121099210e-01
9.000000000000000000e+00 2.927946666666666697e+00 1.675348603690852423e-01
1.000000000000000000e+01 3.134823958333333049e+00 1.832652823406957232e-01
1.100000000000000000e+01 3.330793125000000021e+00 1.988500810195569513e-01
1.200000000000000000e+01 3.516762708333332821e+00 2.143331997803457067e-01
1.300000000000000000e+01 3.693987499999999979e+00 2.303272238803235339e-01
1.400000000000000000e+01 3.863655624999999816e+00 2.459700421029141493e-01
1.500000000000000000e+01 4.026470624999999970e+00 2.608747106483481626e-01
1.600000000000000000e+01 4.183374999999999844e+00 2.748335256720572106e-01
1.800000000000000000e+01 4.481362291666666664e+00 3.031969661803994298e-01
2.000000000000000000e+01 4.760704583333333240e+00 3.312566045879836718e-01
2.200000000000000000e+01 5.024505000000000443e+00 3.572748345986602181e-01
2.400000000000000000e+01 5.273381666666666412e+00 3.823495219164295134e-01
2.600000000000000000e+01 5.509241041666666838e+00 4.078214007699917931e-01
2.800000000000000000e+01 5.733727083333332253e+00 4.328304249595443798e-01
3.000000000000000000e+01 5.949533541666667702e+00 4.587635343802294874e-01
3.200000000000000000e+01 6.155964374999999933e+00 4.870756779534121117e-01
3.600000000000000000e+01 6.546350624999999646e+00 5.387757294606534408e-01
4.000000000000000000e+01 6.900050416666666742e+00 5.847274985550902082e-01
4.400000000000000000e+01 7.236555625000000269e+00 6.344538174449286805e-01
4.800000000000000000e+01 7.546333749999999618e+00 6.831496843287256926e-01
5.200000000000000000e+01 7.838582708333333926e+00 7.266530550829706225e-01
5.600000000000000000e+01 8.113817291666665099e+00 7.715612458481493352e-01
6.000000000000000000e+01 8.379285208333334012e+00 8.190639280427319813e-01
6.400000000000000000e+01 8.629527708333332825e+00 8.641344705764829603e-01
7.200000000000000000e+01 9.086423541666666992e+00 9.427777114916183754e-01
8.000000000000000000e+01 9.517705208333333999e+00 1.026228166787625184e+00
8.800000000000000000e+01 9.915525416666666203e+00 1.102437458500024503e+00
9.600000000000000000e+01 1.028698625000000000e+01 1.166223140872608033e+00
1.040000000000000000e+02 1.064145041666666636e+01 1.232764594500504352e+00
1.120000000000000000e+02 1.097964583333333088e+01 1.298924314884938092e+00
1.200000000000000000e+02 1.130529645833333241e+01 1.362035346334499408e+00
1.280000000000000000e+02 1.161345833333333566e+01 1.449180186322789554e+00
1.440000000000000000e+02 1.223250416666666673e+01 1.574189103019701275e+00
1.600000000000000000e+02 1.278653958333333129e+01 1.718231833254220575e+00
1.760000000000000000e+02 1.333861250000000176e+01 1.888298406372895588e+00
1.920000000000000000e+02 1.387585833333333341e+01 2.028867990287660295e+00
2.080000000000000000e+02 1.436083124999999860e+01 2.164052503710366171e+00
2.240000000000000000e+02 1.482581250000000317e+01 2.296681982014579404e+00
2.400000000000000000e+02 1.528191458333333230e+01 2.432378421164285154e+00
2.560000000000000000e+02 1.573974583333333221e+01 2.565052504413760648e+00
2.880000000000000000e+02 1.667405208333333277e+01 2.769423296764567777e+00
3.200000000000000000e+02 1.756978333333333353e+01 2.998143290252967663e+00
3.520000000000000000e+02 1.849093124999999915e+01 3.243170686686374982e+00
3.840000000000000000e+02 1.938247291666666783e+01 3.460739446499571326e+00
4.160000000000000000e+02 2.024037500000000023e+01 3.713374101838963881e+00
4.480000000000000000e+02 2.104892916666666736e+01 3.896144342271724792e+00
4.800000000000000000e+02 2.182946875000000020e+01 4.071948951472554867e+00
5.120000000000000000e+02 2.258590625000000429e+01 4.249661002039174740e+00
5.760000000000000000e+02 2.410072500000000062e+01 4.657014496859370745e+00
6.400000000000000000e+02 2.563614583333333030e+01 5.128748871677442089e+00
7.040000000000000000e+02 2.709082499999999882e+01 5.591782219192285019e+00
7.680000000000000000e+02 2.861743541666666601e+01 5.985429098252187607e+00
8.320000000000000000e+02 3.004452083333333334e+01 6.412582153306053634e+00
8.960000000000000000e+02 3.149746041666666940e+01 6.837350936636559240e+00
9.600000000000000000e+02 3.298776250000000232e+01 7.182164600697371171e+00
1.024000000000000000e+03 3.438714583333333508e+01 7.521218980102181817e+00
1.152000000000000000e+03 3.718724999999999881e+01 8.378478999347077405e+00
1.280000000000000000e+03 4.007277291666666486e+01 8.983977279016876594e+00
1.408000000000000000e+03 4.266678125000000676e+01 9.424636077272344536e+00
1.536000000000000000e+03 4.520760416666666970e+01 1.023784981819828310e+01
1.664000000000000000e+03 4.780851249999999908e+01 1.089730065837455086e+01
1.792000000000000000e+03 5.033143749999999272e+01 1.164050042142062402e+01
1.920000000000000000e+03 5.250641666666666652e+01 1.234941007559223003e+01
2.048000000000000000e+03 5.468090416666666442e+01 1.303106564433876180e+01
2.304000000000000000e+03 5.927630208333332718e+01 1.489766762335760042e+01
2.560000000000000000e+03 6.426020208333333983e+01 1.684831610429374393e+01
2.816000000000000000e+03 6.923628541666666081e+01 1.818668004124160120e+01
3.072000000000000000e+03 7.369547708333334413e+01 2.036170751363777853e+01
3.328000000000000000e+03 7.836692291666666677e+01 2.253607588837876108e+01
3.584000000000000000e+03 8.235727083333334519e+01 2.488965982736738880e+01
3.840000000000000000e+03 8.700652291666666827e+01 2.744973309184322474e+01
4.096000000000000000e+03 9.091982708333334529e+01 2.975525754580846538e+01
4.608000000000000000e+03 9.931506666666666661e+01 3.630199894477422617e+01
5.120000000000000000e+03 1.076017583333333363e+02 4.097552765216408943e+01
5.632000000000000000e+03 1.148682979166666627e+02 4.465598737647753325e+01
6.144000000000000000e+03 1.218645020833333348e+02 4.773395851260090694e+01
6.656000000000000000e+03 1.287590520833333301e+02 5.025082058055117784e+01
7.168000000000000000e+03 1.371988979166666525e+02 5.399732893373248999e+01
7.680000000000000000e+03 1.459865208333333442e+02 5.842728028265477747e+01
8.192000000000000000e+03 1.551192624999999907e+02 6.370029692326998827e+01
9.216000000000000000e+03 1.736907895833332987e+02 7.746840522879912783e+01
1.024000000000000000e+04 1.858717104166666729e+02 8.719451494371706701e+01
1.126400000000000000e+04 1.950043062499999849e+02 9.263695945184892366e+01
1.228800000000000000e+04 2.050964208333333545e+02 9.968887224242975265e+01
1.331200000000000000e+04 2.105810374999999794e+02 1.075443829682494794e+02
1.433600000000000000e+04 2.138063833333333150e+02 1.142093485642818962e+02
1.536000000000000000e+04 2.202941979166666897e+02 1.191797628307418364e+02
1.638400000000000000e+04 2.272038895833333072e+02 1.259513198658484328e+02
1.843200000000000000e+04 2.348247333333333415e+02 1.297024969721627485e+02
2.048000000000000000e+04 2.552246479166666688e+02 1.322522493588861323e+02
2.252800000000000000e+04 2.803594229166666878e+02 1.413427270458866474e+02
2.457600000000000000e+04 3.050449500000000285e+02 1.580904257311578931e+02
2.662400000000000000e+04 3.376670916666666926e+02 1.791559589421054000e+02
2.867200000000000000e+04 3.747673250000000280e+02 2.017501680326288067e+02
3.072000000000000000e+04 3.988156979166666929e+02 2.253180513919541283e+02
3.276800000000000000e+04 4.226291624999999499e+02 2.454169244359803201e+02
3.686400000000000000e+04 4.466575104166666392e+02 2.652895329013505830e+02
4.096000000000000000e+04 4.419030770833333008e+02 2.654805577516814310e+02
4.505600000000000000e+04 4.319525791666666805e+02 2.502078275927450193e+02
4.915200000000000000e+04 4.109724958333333120e+02 2.423738801057417618e+02
5.324800000000000000e+04 3.699143375000000447e+02 2.539618138824849609e+02
5.734400000000000000e+04 3.516944541666666737e+02 2.570983732355493316e+02
6.144000000000000000e+04 3.600973104166666303e+02 2.399705083636661413e+02
6.553600000000000000e+04 3.269925625000000196e+02 2.211518206989362056e+02
7.372800000000000000e+04 3.079016833333333238e+02 1.336006124912534005e+02
8.192000000000000000e+04 3.687061041666667620e+02 1.296160130596074112e+02
9.011200000000000000e+04 4.384720395833332987e+02 3.085920994497554943e+02
9.830400000000000000e+04 7.501706372916665089e+01 7.619711685380902111e+01
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
