0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.437883333333333569e-02 1.268004819479102291e-04
2.000000000000000000e+00 5.611346666666666705e-02 2.841653196449021412e-04
3.000000000000000000e+00 8.388413333333333277e-02 3.210668708471157789e-04
4.000000000000000000e+00 1.085310000000000025e-01 3.807002320286453044e-04
5.000000000000000000e+00 1.311443333333333350e-01 4.437569404778017135e-04
6.000000000000000000e+00 1.524459999999999982e-01 6.786845118806455459e-04
7.000000000000000000e+00 1.728406666666666702e-01 9.003885580989751418e-04
8.000000000000000000e+00 1.924043333333333161e-01 1.129754053864025611e-03
9.000000000000000000e+00 2.113103333333333500e-01 1.219653593808058510e-03
1.000000000000000000e+01 2.297303333333333419e-01 1.354156399961082505e-03
1.100000000000000000e+01 2.479053333333333387e-01 1.450865565408763179e-03
1.200000000000000000e+01 2.658809999999999785e-01 1.319396073967191553e-03
1.300000000000000000e+01 2.836513333333333109e-01 1.101957450277562612e-03
1.400000000000000000e+01 3.013389999999999680e-01 7.932162378570037494e-04
1.500000000000000000e+01 3.190290000000000070e-01 6.619038198006201110e-04
1.600000000000000000e+01 3.365603333333333502e-01 7.990337219973095862e-04
1.800000000000000000e+01 3.714523333333333288e-01 1.041258960212214412e-03
2.000000000000000000e+01 4.058006666666666984e-01 1.041759515861921063e-03
2.200000000000000000e+01 4.398990000000000400e-01 1.137900698655184336e-03
2.400000000000000000e+01 4.736383333333333279e-01 1.418134063557528529e-03
2.600000000000000000e+01 5.076543333333333186e-01 1.108720082898368613e-03
2.800000000000000000e+01 5.416046666666667342e-01 8.621482213375795305e-04
3.000000000000000000e+01 5.753620000000000401e-01 1.159968103009768187e-03
3.200000000000000000e+01 6.084680000000001199e-01 1.842129383802000673e-03
3.600000000000000000e+01 6.728819999999999801e-01 2.271459002491559888e-03
4.000000000000000000e+01 7.385016666666666119e-01 3.584204638255023175e-03
4.400000000000000000e+01 8.052700000000000413e-01 4.748231319835470934e-03
4.800000000000000000e+01 8.709576666666666300e-01 4.966920329092779605e-03
5.200000000000000000e+01 9.364573333333333638e-01 4.948029529239108756e-03
5.600000000000000000e+01 1.002558999999999978e+00 5.112362337184866469e-03
6.000000000000000000e+01 1.067746666666666622e+00 6.700135985352986996e-03
6.400000000000000000e+01 1.132300000000000084e+00 8.904395918121919482e-03
7.200000000000000000e+01 1.261826666666666652e+00 9.949017818636952601e-03
8.000000000000000000e+01 1.393963333333333443e+00 1.450149953931965247e-02
8.800000000000000000e+01 1.525990000000000180e+00 1.708822401538561200e-02
9.600000000000000000e+01 1.661026666666666651e+00 1.696843605705083274e-02
1.040000000000000000e+02 1.793206666666666615e+00 1.428301166498941420e-02
1.120000000000000000e+02 1.923916666666666719e+00 9.838974652992204042e-03
1.200000000000000000e+02 2.053846666666666376e+00 8.087621542964334651e-03
1.280000000000000000e+02 2.183660000000000156e+00 7.198143279114993000e-03
1.440000000000000000e+02 2.447426666666666417e+00 1.606993327788120915e-02
1.600000000000000000e+02 2.701603333333333357e+00 1.609162584148108102e-02
1.760000000000000000e+02 2.958236666666666626e+00 2.535642763131713134e-02
1.920000000000000000e+02 3.224933333333333874e+00 3.757906006748383543e-02
2.080000000000000000e+02 3.481706666666666283e+00 5.156279170961254599e-02
2.240000000000000000e+02 3.741170000000000329e+00 6.749469510018303586e-02
2.400000000000000000e+02 4.004466666666666619e+00 8.155465624693400417e-02
2.560000000000000000e+02 4.264990000000000059e+00 1.016153338166372877e-01
2.880000000000000000e+02 4.794979999999999798e+00 1.652440250054447723e-01
3.200000000000000000e+02 5.317846666666667055e+00 2.190497176949158242e-01
3.520000000000000000e+02 5.852366666666665829e+00 2.734041600918967752e-01
3.840000000000000000e+02 6.394533333333332514e+00 3.227406571158263349e-01
4.160000000000000000e+02 6.942496666666666982e+00 3.686577889527841712e-01
4.480000000000000000e+02 7.474323333333333430e+00 4.092486339894396141e-01
4.800000000000000000e+02 8.004913333333332659e+00 4.461297527501262850e-01
5.120000000000000000e+02 8.529636666666666756e+00 4.860782239059424636e-01
5.760000000000000000e+02 9.536219999999998365e+00 6.607121033147997924e-01
6.400000000000000000e+02 1.059796666666666631e+01 8.116362745850033145e-01
7.040000000000000000e+02 1.165856666666666719e+01 1.008479232419895677e+00
7.680000000000000000e+02 1.270616666666666816e+01 1.254969750852806598e+00
8.320000000000000000e+02 1.374246666666666528e+01 1.439842825527224646e+00
8.960000000000000000e+02 1.481069999999999887e+01 1.698067456453560720e+00
9.600000000000000000e+02 1.590323333333333267e+01 1.966746623798354632e+00
1.024000000000000000e+03 1.700226666666666731e+01 2.282838175507750034e+00
1.152000000000000000e+03 1.911306666666666487e+01 2.952023018579329694e+00
1.280000000000000000e+03 2.133273333333333355e+01 3.671949012294273729e+00
1.408000000000000000e+03 2.348646666666666860e+01 4.369289341401973559e+00
1.536000000000000000e+03 2.560479999999999734e+01 5.131884987019875055e+00
1.664000000000000000e+03 2.788476666666666759e+01 5.811805728763556722e+00
1.792000000000000000e+03 3.006063333333333887e+01 6.534625118721212544e+00
1.920000000000000000e+03 3.212620000000000431e+01 7.314912266049403478e+00
