0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.405996666666666645e-02 2.378099147545261748e-05
2.000000000000000000e+00 3.620256666666666484e-02 6.987685994344394790e-05
3.000000000000000000e+00 5.946259999999999740e-02 9.654080311799251345e-05
4.000000000000000000e+00 8.226713333333333933e-02 1.775905090056591673e-04
5.000000000000000000e+00 1.043216666666666598e-01 2.649960167415485045e-04
6.000000000000000000e+00 1.257086666666666630e-01 3.765495393113125165e-04
7.000000000000000000e+00 1.465863333333333185e-01 5.162979329375226795e-04
8.000000000000000000e+00 1.669666666666666799e-01 7.364031202782689561e-04
9.000000000000000000e+00 1.868986666666666852e-01 9.739296118759750232e-04
1.000000000000000000e+01 2.064380000000000104e-01 1.175352145812771530e-03
1.100000000000000000e+01 2.256289999999999962e-01 1.322930333262748934e-03
1.200000000000000000e+01 2.445939999999999781e-01 1.432020251253456186e-03
1.300000000000000000e+01 2.633496666666666486e-01 1.548883755770213370e-03
1.400000000000000000e+01 2.818613333333333526e-01 1.683121174749132145e-03
1.500000000000000000e+01 3.001396666666666935e-01 1.845315028810953772e-03
1.600000000000000000e+01 3.181903333333332973e-01 2.020409584438001820e-03
1.800000000000000000e+01 3.537060000000000204e-01 2.414526454607619083e-03
2.000000000000000000e+01 3.889360000000000039e-01 2.597386891987141407e-03
2.200000000000000000e+01 4.238906666666666379e-01 2.598692277965113703e-03
2.400000000000000000e+01 4.587829999999999964e-01 2.693727157675769503e-03
2.600000000000000000e+01 4.934300000000000352e-01 2.920334227447253430e-03
2.800000000000000000e+01 5.279956666666666409e-01 3.284383385389436603e-03
3.000000000000000000e+01 5.625320000000000320e-01 3.960313455607630644e-03
3.200000000000000000e+01 5.968360000000000332e-01 4.835791007339624442e-03
3.600000000000000000e+01 6.653499999999999970e-01 7.821109426843922754e-03
4.000000000000000000e+01 7.332513333333333660e-01 8.972536034415756409e-03
4.400000000000000000e+01 8.003529999999999811e-01 9.139879904389714219e-03
4.800000000000000000e+01 8.684006666666667096e-01 9.652097952719327148e-03
5.200000000000000000e+01 9.356666666666666465e-01 1.039930229497258024e-02
5.600000000000000000e+01 1.002288666666666606e+00 1.164805913255744299e-02
6.000000000000000000e+01 1.067520000000000024e+00 1.224323758924356596e-02
6.400000000000000000e+01 1.132039999999999935e+00 1.249296068458827062e-02
7.200000000000000000e+01 1.263746666666666796e+00 9.351578595201056124e-03
8.000000000000000000e+01 1.395246666666666746e+00 1.141552257041074381e-02
8.800000000000000000e+01 1.528010000000000090e+00 1.268508047537204517e-02
9.600000000000000000e+01 1.660233333333333450e+00 1.137863592683916077e-02
1.040000000000000000e+02 1.792976666666666885e+00 9.410211947075881184e-03
1.120000000000000000e+02 1.924039999999999973e+00 9.695225629143402329e-03
1.200000000000000000e+02 2.055676666666666375e+00 1.110346592535663840e-02
1.280000000000000000e+02 2.186853333333333538e+00 9.921580295273383157e-03
1.440000000000000000e+02 2.449823333333333242e+00 7.592647027808382444e-03
1.600000000000000000e+02 2.708136666666666859e+00 2.931351603309003025e-03
1.760000000000000000e+02 2.969106666666666783e+00 1.140452931465776691e-02
1.920000000000000000e+02 3.231216666666666626e+00 2.121815312938941239e-02
2.080000000000000000e+02 3.494846666666666213e+00 4.067957827815914251e-02
2.240000000000000000e+02 3.761216666666666431e+00 6.549123927841196680e-02
2.400000000000000000e+02 4.019746666666667245e+00 8.626511899693616037e-02
2.560000000000000000e+02 4.280210000000000292e+00 1.122126231758264758e-01
2.880000000000000000e+02 4.807536666666666569e+00 1.834892604183929465e-01
3.200000000000000000e+02 5.327153333333334295e+00 2.328240333146232299e-01
3.520000000000000000e+02 5.869236666666665769e+00 2.769700423431305514e-01
3.840000000000000000e+02 6.409603333333333097e+00 3.249079100641014128e-01
4.160000000000000000e+02 6.957363333333333344e+00 3.598096187646397937e-01
4.480000000000000000e+02 7.482566666666666144e+00 4.045786539379232494e-01
4.800000000000000000e+02 8.006706666666666194e+00 4.490437364246632201e-01
5.120000000000000000e+02 8.527889999999999304e+00 4.989397550807108117e-01
5.760000000000000000e+02 9.592060000000001807e+00 6.593057204868362220e-01
6.400000000000000000e+02 1.064212333333333227e+01 8.152884257052155359e-01
7.040000000000000000e+02 1.170529999999999937e+01 1.039768233790588692e+00
7.680000000000000000e+02 1.275360000000000049e+01 1.285520239695457256e+00
8.320000000000000000e+02 1.380769999999999875e+01 1.480782234721455204e+00
8.960000000000000000e+02 1.487323333333333153e+01 1.738273730521812999e+00
9.600000000000000000e+02 1.597506666666666852e+01 2.042611678437409317e+00
1.024000000000000000e+03 1.705533333333333346e+01 2.361426608829690466e+00
1.152000000000000000e+03 1.928529999999999944e+01 2.970444849962150080e+00
1.280000000000000000e+03 2.150896666666666590e+01 3.708230716782450198e+00
1.408000000000000000e+03 2.369606666666666683e+01 4.446603378110333793e+00
1.536000000000000000e+03 2.585746666666666727e+01 5.175926681818006969e+00
1.664000000000000000e+03 2.813670000000000115e+01 5.822878490918387051e+00
1.792000000000000000e+03 3.031266666666667220e+01 6.586706422956942752e+00
1.920000000000000000e+03 3.240910000000000224e+01 7.392800592919214431e+00
2.048000000000000000e+03 3.449926666666666364e+01 8.189622802194385542e+00
2.304000000000000000e+03 3.870233333333333547e+01 1.002831839719678975e+01
2.560000000000000000e+03 4.333786666666666321e+01 1.193479159916734922e+01
2.816000000000000000e+03 4.792236666666666878e+01 1.392160296621365667e+01
3.072000000000000000e+03 5.261356666666666371e+01 1.619922911526622045e+01
3.328000000000000000e+03 5.708906666666666752e+01 1.884034233983613760e+01
3.584000000000000000e+03 6.116696666666666715e+01 2.149702443755621317e+01
3.840000000000000000e+03 6.567906666666665672e+01 2.428268831003318340e+01
4.096000000000000000e+03 6.982526666666666415e+01 2.676986341408728265e+01
4.608000000000000000e+03 7.876630000000000109e+01 3.326055137917389715e+01
5.120000000000000000e+03 8.722766666666666424e+01 3.808950629568318647e+01
5.632000000000000000e+03 9.464690000000000225e+01 4.209325454614629791e+01
6.144000000000000000e+03 1.018834666666666635e+02 4.573022740597539126e+01
6.656000000000000000e+03 1.093635000000000019e+02 4.934331429410337932e+01
