0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.285959947916666735e-01 2.959295934714620269e-02
2.000000000000000000e+00 4.782419479166666876e-01 8.038875221266833515e-02
3.000000000000000000e+00 6.965374270833333270e-01 1.343914172808095830e-01
4.000000000000000000e+00 8.894611874999999168e-01 1.874148386607797367e-01
5.000000000000000000e+00 1.063288901041666845e+00 2.375630330307656746e-01
6.000000000000000000e+00 1.222626703124999992e+00 2.845704478523478631e-01
7.000000000000000000e+00 1.370678192708333354e+00 3.288307940787761896e-01
8.000000000000000000e+00 1.509546333333333434e+00 3.707901741894336078e-01
9.000000000000000000e+00 1.640793333333333104e+00 4.107924676937113606e-01
1.000000000000000000e+01 1.765878177083332945e+00 4.487564759877541998e-01
1.100000000000000000e+01 1.885568854166666641e+00 4.849351275049791909e-01
1.200000000000000000e+01 2.000278177083333109e+00 5.194404514087228586e-01
1.300000000000000000e+01 2.110692239583333407e+00 5.524510556174155873e-01
1.400000000000000000e+01 2.217394479166666432e+00 5.841923009625301644e-01
1.500000000000000000e+01 2.320602916666666626e+00 6.146967192867631713e-01
1.600000000000000000e+01 2.420522864583333433e+00 6.442703146564516814e-01
1.800000000000000000e+01 2.611305572916666762e+00 7.002935419430710295e-01
2.000000000000000000e+01 2.792506927083333590e+00 7.527358408965555414e-01
2.200000000000000000e+01 2.965252708333333320e+00 8.020618626097874015e-01
2.400000000000000000e+01 3.131306197916666978e+00 8.484199770422654607e-01
2.600000000000000000e+01 3.290627343749999767e+00 8.923363026224139238e-01
2.800000000000000000e+01 3.444583541666666804e+00 9.340487404255634063e-01
3.000000000000000000e+01 3.593079739583333154e+00 9.736406680392042379e-01
3.200000000000000000e+01 3.736548281250000159e+00 1.011973285246074772e+00
3.600000000000000000e+01 4.009480833333333827e+00 1.085830885655338029e+00
4.000000000000000000e+01 4.263666406249999596e+00 1.150474054464932561e+00
4.400000000000000000e+01 4.506472291666667296e+00 1.212653907134041420e+00
4.800000000000000000e+01 4.735748385416666650e+00 1.269267115050222161e+00
5.200000000000000000e+01 4.955317916666666100e+00 1.322374083171860226e+00
5.600000000000000000e+01 5.165773333333333106e+00 1.373356694915453202e+00
6.000000000000000000e+01 5.368925572916666056e+00 1.422854486377605809e+00
6.400000000000000000e+01 5.562972031250001059e+00 1.469100417977478701e+00
7.200000000000000000e+01 5.933096822916667179e+00 1.552502162760775573e+00
8.000000000000000000e+01 6.282956979166667288e+00 1.632432998597058038e+00
8.800000000000000000e+01 6.613299947916665644e+00 1.704244180717626067e+00
9.600000000000000000e+01 6.928844583333333418e+00 1.767803102132769810e+00
1.040000000000000000e+02 7.229562083333333611e+00 1.826241355353950935e+00
1.120000000000000000e+02 7.519498541666666647e+00 1.888954905871387258e+00
1.200000000000000000e+02 7.800769114583332886e+00 1.949982838574789934e+00
1.280000000000000000e+02 8.072280260416667019e+00 2.015270866391019933e+00
1.440000000000000000e+02 8.610960885416666599e+00 2.134243025497356783e+00
