0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.523064408602150532e-01 2.363087930392371305e-02
2.000000000000000000e+00 2.956624408602150367e-01 5.177299904919144269e-02
3.000000000000000000e+00 4.179617096774193019e-01 7.607178457214594514e-02
4.000000000000000000e+00 5.234057204301075794e-01 9.690092161721645947e-02
5.000000000000000000e+00 6.161330322580645946e-01 1.148872804415572574e-01
6.000000000000000000e+00 6.996019892473117618e-01 1.310418742752885446e-01
7.000000000000000000e+00 7.762030215053763449e-01 1.458650759556513188e-01
8.000000000000000000e+00 8.472456021505374579e-01 1.599603240483008504e-01
9.000000000000000000e+00 9.138536021505375695e-01 1.737059398299841129e-01
1.000000000000000000e+01 9.768509139784945505e-01 1.871027547674338487e-01
1.100000000000000000e+01 1.037018376344085890e+00 2.003377273644882939e-01
1.200000000000000000e+01 1.094717290322580583e+00 2.130280412867883444e-01
1.300000000000000000e+01 1.150386591397849489e+00 2.255669537442174799e-01
1.400000000000000000e+01 1.204195795698924876e+00 2.378798979481872300e-01
1.500000000000000000e+01 1.256412688172042769e+00 2.500200292842783001e-01
1.600000000000000000e+01 1.307172903225806593e+00 2.620981698933889104e-01
1.800000000000000000e+01 1.405204516129032299e+00 2.865118301279381829e-01
2.000000000000000000e+01 1.499324731182795301e+00 3.098096159665768567e-01
2.200000000000000000e+01 1.590745268817204572e+00 3.326832622541559537e-01
2.400000000000000000e+01 1.679479784946236842e+00 3.556208013104477095e-01
2.600000000000000000e+01 1.766398817204301031e+00 3.782109367326550453e-01
2.800000000000000000e+01 1.850855698924730897e+00 4.011345555479097214e-01
3.000000000000000000e+01 1.933620537634408221e+00 4.232804030563415143e-01
3.200000000000000000e+01 2.014324731182795869e+00 4.453550808777614889e-01
3.600000000000000000e+01 2.172427096774193878e+00 4.874209762685896008e-01
4.000000000000000000e+01 2.325906129032257574e+00 5.277273610431978401e-01
4.400000000000000000e+01 2.474583225806451736e+00 5.664587742407433124e-01
4.800000000000000000e+01 2.620831505376344239e+00 6.039820883175979205e-01
5.200000000000000000e+01 2.764391397849462084e+00 6.422419631019246067e-01
5.600000000000000000e+01 2.904486666666666661e+00 6.791453047105562302e-01
6.000000000000000000e+01 3.041742795698924251e+00 7.175462639183287639e-01
6.400000000000000000e+01 3.175489677419355505e+00 7.547608019784293187e-01
7.200000000000000000e+01 3.441078387096774271e+00 8.266223728572504870e-01
8.000000000000000000e+01 3.698519354838710083e+00 8.955776183262371681e-01
8.800000000000000000e+01 3.951722903225805439e+00 9.596355201886286324e-01
9.600000000000000000e+01 4.197601182795699160e+00 1.019662085943919161e+00
1.040000000000000000e+02 4.441466236559140413e+00 1.079046043564939161e+00
1.120000000000000000e+02 4.676519569892473527e+00 1.138109563981263284e+00
1.200000000000000000e+02 4.908964946236559435e+00 1.200286448991010113e+00
1.280000000000000000e+02 5.136807741935483840e+00 1.262971612894217666e+00
1.440000000000000000e+02 5.596146774193548445e+00 1.381494656491412343e+00
1.600000000000000000e+02 6.034009462365591325e+00 1.488311820634202975e+00
1.760000000000000000e+02 6.467551827956988575e+00 1.591039127720471624e+00
1.920000000000000000e+02 6.890311827956988822e+00 1.700265218285580415e+00
2.080000000000000000e+02 7.311679139784944326e+00 1.814331205477421438e+00
2.240000000000000000e+02 7.730684946236560329e+00 1.917814231190896779e+00
2.400000000000000000e+02 8.133678709677420571e+00 2.011885132286785005e+00
2.560000000000000000e+02 8.524993010752687894e+00 2.106158747040455470e+00
2.880000000000000000e+02 9.300800752688171968e+00 2.269203463288970379e+00
3.200000000000000000e+02 1.008259193548387067e+01 2.453757834975087704e+00
3.520000000000000000e+02 1.089126494623655894e+01 2.648539522454090189e+00
3.840000000000000000e+02 1.168398537634408640e+01 2.827618970619566241e+00
4.160000000000000000e+02 1.246340655913978779e+01 2.988469858439442906e+00
4.480000000000000000e+02 1.321287935483870513e+01 3.135318042590094834e+00
4.800000000000000000e+02 1.393937870967742221e+01 3.300936137649317814e+00
5.120000000000000000e+02 1.464421247311827834e+01 3.433239258674304129e+00
5.760000000000000000e+02 1.611092795698924718e+01 3.728272097671006868e+00
6.400000000000000000e+02 1.749193118279569603e+01 4.065034009035968232e+00
7.040000000000000000e+02 1.889284193548386881e+01 4.431605269030566063e+00
7.680000000000000000e+02 2.029162688172042905e+01 4.778234075790010138e+00
8.320000000000000000e+02 2.165621505376343947e+01 5.122340271935652112e+00
8.960000000000000000e+02 2.303709999999999525e+01 5.476727108017974466e+00
