0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.698448541666666145e-01 7.675178119511801879e-03
2.000000000000000000e+00 1.929174583333333359e+00 3.569181955518270499e-02
3.000000000000000000e+00 3.322487708333332623e+00 7.888511911422156631e-02
4.000000000000000000e+00 4.727209791666666661e+00 1.320728248052562837e-01
5.000000000000000000e+00 6.110593541666666795e+00 1.923870569049277168e-01
6.000000000000000000e+00 7.466450000000000919e+00 2.575791888995823675e-01
7.000000000000000000e+00 8.795869166666665961e+00 3.269445695108558203e-01
8.000000000000000000e+00 1.010120937499999982e+01 3.992231884047143242e-01
9.000000000000000000e+00 1.138548541666666658e+01 4.730304416690956359e-01
1.000000000000000000e+01 1.265117916666666531e+01 5.477191973532656855e-01
1.100000000000000000e+01 1.390044375000000088e+01 6.234369912383053158e-01
1.200000000000000000e+01 1.513496041666666692e+01 7.001057740738130253e-01
1.300000000000000000e+01 1.635532291666666538e+01 7.781828727446777894e-01
1.400000000000000000e+01 1.756254583333333485e+01 8.578604021435960458e-01
1.500000000000000000e+01 1.875773125000000263e+01 9.385953561386847221e-01
1.600000000000000000e+01 1.994297500000000056e+01 1.020348686826387130e+00
1.800000000000000000e+01 2.228616875000000164e+01 1.187757306010689629e+00
2.000000000000000000e+01 2.460092708333333178e+01 1.357893686735020644e+00
2.200000000000000000e+01 2.689092499999999930e+01 1.530758871510576213e+00
2.400000000000000000e+01 2.915767291666666594e+01 1.706214923417179730e+00
2.600000000000000000e+01 3.140087500000000276e+01 1.881984838375431623e+00
2.800000000000000000e+01 3.362552500000000322e+01 2.064607862635985391e+00
3.000000000000000000e+01 3.583698958333333451e+01 2.254268435864096087e+00
3.200000000000000000e+01 3.803407083333333816e+01 2.451798371345538907e+00
3.600000000000000000e+01 4.239051875000000535e+01 2.865996499594879676e+00
4.000000000000000000e+01 4.671665624999999977e+01 3.280521633629465583e+00
4.400000000000000000e+01 5.099947083333332642e+01 3.690232112220852123e+00
4.800000000000000000e+01 5.523919374999999832e+01 4.106207520856190563e+00
5.200000000000000000e+01 5.943563750000000567e+01 4.542612792473485150e+00
5.600000000000000000e+01 6.360062708333333603e+01 4.980474695905819260e+00
6.000000000000000000e+01 6.773720833333332791e+01 5.423682179449729190e+00
6.400000000000000000e+01 7.185299374999999600e+01 5.879159891529509352e+00
7.200000000000000000e+01 8.003358541666666781e+01 6.785509250324962771e+00
8.000000000000000000e+01 8.813567083333333585e+01 7.720094125423554665e+00
8.800000000000000000e+01 9.616081666666666194e+01 8.647797012349766277e+00
9.600000000000000000e+01 1.041333583333333195e+02 9.625346312337574872e+00
1.040000000000000000e+02 1.121017312499999861e+02 1.068136221977632871e+01
1.120000000000000000e+02 1.200038354166666750e+02 1.176858101485139407e+01
1.200000000000000000e+02 1.278740416666666562e+02 1.284125398367557658e+01
1.280000000000000000e+02 1.357168125000000032e+02 1.392371972967989002e+01
1.440000000000000000e+02 1.513249791666666795e+02 1.631324940231301568e+01
1.600000000000000000e+02 1.669170000000000016e+02 1.852802514998112926e+01
1.760000000000000000e+02 1.823278333333333592e+02 2.080471995959624110e+01
1.920000000000000000e+02 1.977053958333333412e+02 2.300457867717096860e+01
2.080000000000000000e+02 2.130541875000000118e+02 2.532373333756979505e+01
2.240000000000000000e+02 2.284354166666666686e+02 2.774159487937542323e+01
2.400000000000000000e+02 2.437122291666667024e+02 3.025060983286093830e+01
2.560000000000000000e+02 2.590483333333333462e+02 3.282713285424963345e+01
2.880000000000000000e+02 2.896537083333333271e+02 3.820602620603976618e+01
3.200000000000000000e+02 3.203483749999999759e+02 4.380909095801587227e+01
3.520000000000000000e+02 3.507845833333333303e+02 4.966742183297540691e+01
3.840000000000000000e+02 3.813094791666666765e+02 5.570795044208590951e+01
4.160000000000000000e+02 4.120602708333332771e+02 6.200375284903446271e+01
4.480000000000000000e+02 4.428986041666667006e+02 6.809833901233677977e+01
4.800000000000000000e+02 4.734206458333333103e+02 7.408078744701894891e+01
5.120000000000000000e+02 5.040079791666667006e+02 8.014075149840269319e+01
5.760000000000000000e+02 5.648673541666667006e+02 9.366099774841570991e+01
6.400000000000000000e+02 6.260278124999999818e+02 1.068416329354760990e+02
7.040000000000000000e+02 6.870551458333334267e+02 1.206747785537622804e+02
7.680000000000000000e+02 7.476987500000000182e+02 1.350965975414289915e+02
8.320000000000000000e+02 8.087683749999999918e+02 1.502117741001607101e+02
8.960000000000000000e+02 8.702035000000000764e+02 1.659650313666757597e+02
9.600000000000000000e+02 9.322567500000000109e+02 1.827660790284605810e+02
1.024000000000000000e+03 9.942106250000000500e+02 1.998781031757882261e+02
1.152000000000000000e+03 1.115611145833333239e+03 2.315580128511706164e+02
1.280000000000000000e+03 1.240382562499999949e+03 2.664572346721347458e+02
1.408000000000000000e+03 1.364952750000000151e+03 3.013685061823190949e+02
1.536000000000000000e+03 1.490219208333333199e+03 3.393144548907865214e+02
1.664000000000000000e+03 1.617776229166666781e+03 3.783627311593796207e+02
1.792000000000000000e+03 1.747225000000000136e+03 4.183616174684687508e+02
1.920000000000000000e+03 1.876575416666666570e+03 4.606489744324410367e+02
2.048000000000000000e+03 2.005743958333333239e+03 5.043957722477607604e+02
2.304000000000000000e+03 2.267636458333333394e+03 5.898542978478159284e+02
2.560000000000000000e+03 2.540762083333333067e+03 6.878426886225462340e+02
2.816000000000000000e+03 2.811786458333333485e+03 7.924650187139953914e+02
3.072000000000000000e+03 3.085366874999999709e+03 9.017885912594209685e+02
3.328000000000000000e+03 3.363182291666666515e+03 1.013728281339974387e+03
3.584000000000000000e+03 3.648639791666666497e+03 1.131769682410194719e+03
3.840000000000000000e+03 3.942367291666666915e+03 1.251420224426264213e+03
4.096000000000000000e+03 4.230877083333332848e+03 1.378614453353677618e+03
4.608000000000000000e+03 4.778723958333333030e+03 1.631430215994976379e+03
5.120000000000000000e+03 5.368057083333333139e+03 1.902993725516191262e+03
5.632000000000000000e+03 5.965061041666666824e+03 2.184101714758113303e+03
6.144000000000000000e+03 6.567061249999999745e+03 2.468872231855590599e+03
6.656000000000000000e+03 7.161915416666665806e+03 2.750012264605952623e+03
7.168000000000000000e+03 7.768530625000000327e+03 3.028924860421740050e+03
7.680000000000000000e+03 8.375011041666666642e+03 3.295682581105315876e+03
8.192000000000000000e+03 8.979195833333333212e+03 3.567961149937870232e+03
9.216000000000000000e+03 1.022575562499999978e+04 4.225124360942875683e+03
1.024000000000000000e+04 1.147706916666666621e+04 4.806910366731955037e+03
1.126400000000000000e+04 1.272718708333333234e+04 5.413554957270052910e+03
1.228800000000000000e+04 1.394405645833333256e+04 6.045299119903515020e+03
1.331200000000000000e+04 1.511568895833333409e+04 6.684270952692547326e+03
1.433600000000000000e+04 1.631381583333333401e+04 7.390327911782408592e+03
1.536000000000000000e+04 1.751668458333333183e+04 8.132382442060967151e+03
1.638400000000000000e+04 1.870447000000000116e+04 8.918315609806410066e+03
1.843200000000000000e+04 2.133302187499999854e+04 1.066455629788745864e+04
2.048000000000000000e+04 2.385127895833333605e+04 1.234264494845770423e+04
2.252800000000000000e+04 2.628610937500000000e+04 1.387327634417371519e+04
2.457600000000000000e+04 2.864049895833333358e+04 1.547345752850657664e+04
2.662400000000000000e+04 3.106143354166666904e+04 1.731659206433739382e+04
2.867200000000000000e+04 3.356643000000000029e+04 1.942422658811402289e+04
3.072000000000000000e+04 3.594073270833332936e+04 2.181728448773249693e+04
3.276800000000000000e+04 3.847574062499999854e+04 2.426335187789870906e+04
3.686400000000000000e+04 4.390703437499999563e+04 2.951157205231589978e+04
4.096000000000000000e+04 4.971595395833333168e+04 3.542687085807941912e+04
