0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.166153333333333375e-02 9.227084528110083368e-05
2.000000000000000000e+00 1.201186666666666653e-01 3.697497652316890501e-04
3.000000000000000000e+00 2.069163333333333410e-01 7.288243196332610347e-04
4.000000000000000000e+00 2.943363333333333109e-01 1.301417261637838156e-03
5.000000000000000000e+00 3.804356666666666165e-01 2.039668164732245763e-03
6.000000000000000000e+00 4.650736666666666630e-01 2.989880302323517230e-03
7.000000000000000000e+00 5.482416666666666272e-01 4.235426018189412251e-03
8.000000000000000000e+00 6.299660000000000259e-01 5.698561455899790566e-03
9.000000000000000000e+00 7.106323333333333103e-01 7.234677248425727160e-03
1.000000000000000000e+01 7.903019999999999490e-01 8.973262988827786224e-03
1.100000000000000000e+01 8.692933333333333623e-01 1.105539784700464156e-02
1.200000000000000000e+01 9.476736666666666364e-01 1.329845841525332736e-02
1.300000000000000000e+01 1.025396666666666734e+00 1.546476928016998764e-02
1.400000000000000000e+01 1.102490000000000192e+00 1.766610502251882847e-02
1.500000000000000000e+01 1.178916666666666835e+00 2.005282579144953073e-02
1.600000000000000000e+01 1.254793333333333427e+00 2.238464702027316913e-02
1.800000000000000000e+01 1.405016666666666580e+00 2.602902525173692375e-02
2.000000000000000000e+01 1.553646666666666620e+00 2.956266714775400081e-02
2.200000000000000000e+01 1.700973333333333448e+00 3.330303523037429075e-02
2.400000000000000000e+01 1.848049999999999971e+00 3.760852119755130757e-02
2.600000000000000000e+01 1.994516666666666715e+00 4.282050936434813465e-02
2.800000000000000000e+01 2.140476666666666805e+00 4.892554365791165066e-02
3.000000000000000000e+01 2.287090000000000511e+00 5.548243145356908379e-02
3.200000000000000000e+01 2.434083333333333599e+00 6.259160877377166476e-02
3.600000000000000000e+01 2.728633333333333244e+00 8.059286417267699787e-02
4.000000000000000000e+01 3.023016666666666907e+00 9.777828877391729623e-02
4.400000000000000000e+01 3.316136666666666954e+00 1.127945159226379224e-01
4.800000000000000000e+01 3.609566666666666368e+00 1.262266438681716452e-01
5.200000000000000000e+01 3.903486666666667215e+00 1.412342397893970869e-01
5.600000000000000000e+01 4.198313333333334008e+00 1.588130776171228775e-01
6.000000000000000000e+01 4.493106666666666804e+00 1.767967581402128951e-01
6.400000000000000000e+01 4.785453333333332893e+00 1.956850759653265270e-01
7.200000000000000000e+01 5.376903333333333812e+00 2.309119746185158417e-01
8.000000000000000000e+01 5.966896666666666960e+00 2.699127219841425118e-01
8.800000000000000000e+01 6.548266666666666680e+00 3.072881347458042423e-01
9.600000000000000000e+01 7.144806666666666750e+00 3.378670460731885705e-01
1.040000000000000000e+02 7.741803333333332482e+00 3.627895413168475414e-01
1.120000000000000000e+02 8.335443333333333982e+00 3.944109022608556780e-01
1.200000000000000000e+02 8.922526666666666273e+00 4.185870200514533734e-01
1.280000000000000000e+02 9.502883333333333127e+00 4.415966162561580366e-01
1.440000000000000000e+02 1.070066666666666499e+01 5.188774828629799662e-01
