0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.441751041666666899e-01 2.424232439800927744e-02
2.000000000000000000e+00 7.509083750000001833e-01 7.769606170001608358e-02
3.000000000000000000e+00 1.101597708333333259e+00 1.323650844136458615e-01
4.000000000000000000e+00 1.401911458333333416e+00 1.855503578657914099e-01
5.000000000000000000e+00 1.662238333333333484e+00 2.373824423559773023e-01
6.000000000000000000e+00 1.891201874999999921e+00 2.875857063675123504e-01
7.000000000000000000e+00 2.095546666666666891e+00 3.362763096976782995e-01
8.000000000000000000e+00 2.280536041666666680e+00 3.833696990218209422e-01
9.000000000000000000e+00 2.450480000000000214e+00 4.293831291079099333e-01
1.000000000000000000e+01 2.608063958333333598e+00 4.741703426017717660e-01
1.100000000000000000e+01 2.755747291666666765e+00 5.176007670281039807e-01
1.200000000000000000e+01 2.895380208333333538e+00 5.597382552865282079e-01
1.300000000000000000e+01 3.027897083333332962e+00 6.006333690639904521e-01
1.400000000000000000e+01 3.154322499999999696e+00 6.406629074947162161e-01
1.500000000000000000e+01 3.275355624999999549e+00 6.797325836493417484e-01
1.600000000000000000e+01 3.392063541666666904e+00 7.177351375550778956e-01
1.800000000000000000e+01 3.615797083333333273e+00 7.923742362066000799e-01
2.000000000000000000e+01 3.828558749999999566e+00 8.611564831802854814e-01
2.200000000000000000e+01 4.032256666666666156e+00 9.291852362965034029e-01
2.400000000000000000e+01 4.230075833333333257e+00 9.939316445746183559e-01
2.600000000000000000e+01 4.421398541666667015e+00 1.056591685970723837e+00
2.800000000000000000e+01 4.607312291666666226e+00 1.117805130397362623e+00
3.000000000000000000e+01 4.788288541666666731e+00 1.176526519022183637e+00
3.200000000000000000e+01 4.964030416666666667e+00 1.234964085913294651e+00
3.600000000000000000e+01 5.305372916666666328e+00 1.346162006776051356e+00
4.000000000000000000e+01 5.637298749999999359e+00 1.452951881652808641e+00
4.400000000000000000e+01 5.956598541666665803e+00 1.558701173334428258e+00
4.800000000000000000e+01 6.269681041666665955e+00 1.662962459416978289e+00
5.200000000000000000e+01 6.577077916666667079e+00 1.763684160156609781e+00
5.600000000000000000e+01 6.881415416666667006e+00 1.869969828457532346e+00
6.000000000000000000e+01 7.182687708333332921e+00 1.970280027658124045e+00
6.400000000000000000e+01 7.472891874999999295e+00 2.067925445819892349e+00
7.200000000000000000e+01 8.047820416666667143e+00 2.262046163900395257e+00
8.000000000000000000e+01 8.606942916666666221e+00 2.443375597788128406e+00
8.800000000000000000e+01 9.154309791666667806e+00 2.618980288102357168e+00
9.600000000000000000e+01 9.681312916666668045e+00 2.785768119292503453e+00
1.040000000000000000e+02 1.021132270833333422e+01 2.947112664059053255e+00
1.120000000000000000e+02 1.073300666666666814e+01 3.107232243645683845e+00
1.200000000000000000e+02 1.124113208333333347e+01 3.256100250094017934e+00
1.280000000000000000e+02 1.173519416666666615e+01 3.409584178869808024e+00
1.440000000000000000e+02 1.271515479166666829e+01 3.708152725274175054e+00
1.600000000000000000e+02 1.365831062499999859e+01 3.990234843038901857e+00
1.760000000000000000e+02 1.456798958333333438e+01 4.261733392560648426e+00
1.920000000000000000e+02 1.546965000000000146e+01 4.528291712021948356e+00
