0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.764663333333333153e-02 1.188171237191382981e-04
2.000000000000000000e+00 5.022376666666666239e-02 3.697321583104294391e-04
3.000000000000000000e+00 8.705926666666667646e-02 7.688612199581606500e-04
4.000000000000000000e+00 1.251353333333333206e-01 1.276129652068664234e-03
5.000000000000000000e+00 1.633886666666666543e-01 1.852258141356713083e-03
6.000000000000000000e+00 2.015186666666666515e-01 2.439905234953927866e-03
7.000000000000000000e+00 2.394646666666666590e-01 3.067739268944194055e-03
8.000000000000000000e+00 2.772209999999999952e-01 3.775730481200525752e-03
9.000000000000000000e+00 3.147493333333333254e-01 4.491942885755437383e-03
1.000000000000000000e+01 3.520636666666667192e-01 5.142479579174046543e-03
1.100000000000000000e+01 3.891789999999999972e-01 5.638639788696086716e-03
1.200000000000000000e+01 4.261803333333333277e-01 6.113507249434562210e-03
1.300000000000000000e+01 4.630219999999999891e-01 6.639885992997179159e-03
1.400000000000000000e+01 4.997169999999999668e-01 7.196779696503160205e-03
1.500000000000000000e+01 5.363586666666666503e-01 7.748748945618429661e-03
1.600000000000000000e+01 5.729119999999999768e-01 8.279091053169214398e-03
1.800000000000000000e+01 6.461059999999999581e-01 9.757326409763428243e-03
2.000000000000000000e+01 7.193529999999999092e-01 1.134609160313220476e-02
2.200000000000000000e+01 7.924416666666665998e-01 1.285375447961493826e-02
2.400000000000000000e+01 8.655129999999999768e-01 1.437471734214858937e-02
2.600000000000000000e+01 9.387510000000000021e-01 1.559178867224670154e-02
2.800000000000000000e+01 1.012084666666666743e+00 1.697502136146588139e-02
3.000000000000000000e+01 1.085346666666666682e+00 1.861205762103935665e-02
3.200000000000000000e+01 1.158543333333333258e+00 2.010217456451467849e-02
3.600000000000000000e+01 1.306216666666666582e+00 2.326880935692433872e-02
4.000000000000000000e+01 1.453523333333333056e+00 2.776689915869055836e-02
4.400000000000000000e+01 1.600233333333333396e+00 3.192692315620506566e-02
4.800000000000000000e+01 1.747286666666666655e+00 3.558773696404739229e-02
5.200000000000000000e+01 1.894686666666666852e+00 3.829129085778589653e-02
5.600000000000000000e+01 2.042423333333333257e+00 3.979247946813848497e-02
6.000000000000000000e+01 2.190983333333333061e+00 3.989792503655067990e-02
6.400000000000000000e+01 2.341116666666666735e+00 4.068222898951780880e-02
7.200000000000000000e+01 2.642703333333332960e+00 3.959581908344471379e-02
8.000000000000000000e+01 2.938940000000000108e+00 5.225430699951913449e-02
8.800000000000000000e+01 3.237439999999999873e+00 6.162828138660582378e-02
9.600000000000000000e+01 3.536270000000000024e+00 6.996748721132305115e-02
1.040000000000000000e+02 3.836783333333333434e+00 7.949859635378615785e-02
1.120000000000000000e+02 4.134423333333333339e+00 9.377759552378307772e-02
1.200000000000000000e+02 4.425686666666667435e+00 1.118898393758589876e-01
1.280000000000000000e+02 4.715283333333332827e+00 1.250752323825768397e-01
1.440000000000000000e+02 5.284740000000000215e+00 1.488637379171525721e-01
1.600000000000000000e+02 5.849333333333333940e+00 1.861527785329987472e-01
1.760000000000000000e+02 6.411410000000000053e+00 2.168433923364971039e-01
1.920000000000000000e+02 6.972789999999999822e+00 2.428022186883801170e-01
2.080000000000000000e+02 7.519106666666666605e+00 2.838885515283924854e-01
2.240000000000000000e+02 8.075760000000000716e+00 3.320603081770941989e-01
2.400000000000000000e+02 8.628873333333332951e+00 3.865309202235818198e-01
2.560000000000000000e+02 9.188219999999999388e+00 4.394552782707248362e-01
2.880000000000000000e+02 1.025895333333333248e+01 5.313653621463191312e-01
3.200000000000000000e+02 1.137050000000000161e+01 6.224825994890675895e-01
3.520000000000000000e+02 1.245280000000000165e+01 6.823580878102059044e-01
3.840000000000000000e+02 1.351006666666666689e+01 7.703829192175938312e-01
4.160000000000000000e+02 1.455510000000000126e+01 8.612294274272486172e-01
4.480000000000000000e+02 1.556293333333333351e+01 9.838030844070824177e-01
4.800000000000000000e+02 1.660453333333333248e+01 1.113146412452357570e+00
5.120000000000000000e+02 1.768029999999999902e+01 1.196693268970792090e+00
5.760000000000000000e+02 1.980200000000000315e+01 1.309619578350904145e+00
6.400000000000000000e+02 2.200693333333333612e+01 1.551562748399891278e+00
7.040000000000000000e+02 2.416830000000000211e+01 1.746426769148938574e+00
7.680000000000000000e+02 2.633506666666666618e+01 1.879323087946532800e+00
8.320000000000000000e+02 2.844893333333333274e+01 1.976297584429588028e+00
8.960000000000000000e+02 3.054779999999999873e+01 2.088820721523669821e+00
9.600000000000000000e+02 3.270323333333333693e+01 2.196235112388672750e+00
1.024000000000000000e+03 3.478929999999999723e+01 2.324605166474513762e+00
1.152000000000000000e+03 3.920176666666666421e+01 2.615335583735969305e+00
1.280000000000000000e+03 4.320429999999999637e+01 2.883791914592082506e+00
1.408000000000000000e+03 4.724056666666666615e+01 3.118683598714187433e+00
1.536000000000000000e+03 5.131753333333332989e+01 3.337980603432097126e+00
1.664000000000000000e+03 5.527033333333333331e+01 3.565886273502781201e+00
1.792000000000000000e+03 5.951043333333333152e+01 3.658204969957560948e+00
1.920000000000000000e+03 6.398989999999999867e+01 3.660690828245400485e+00
2.048000000000000000e+03 6.847186666666667065e+01 3.662170637143435492e+00
2.304000000000000000e+03 7.747023333333333994e+01 3.368521283227340124e+00
2.560000000000000000e+03 8.614539999999999509e+01 3.997486646214928552e+00
2.816000000000000000e+03 9.573266666666665969e+01 6.198092955274404403e+00
3.072000000000000000e+03 1.057149333333333203e+02 7.933707238247591498e+00
3.328000000000000000e+03 1.156000000000000085e+02 9.763743168819353002e+00
3.584000000000000000e+03 1.250849999999999937e+02 1.036198465546056013e+01
3.840000000000000000e+03 1.342319999999999993e+02 1.079615860696140217e+01
4.096000000000000000e+03 1.436380000000000052e+02 1.062353161618112019e+01
4.608000000000000000e+03 1.643776666666666699e+02 9.242509952508699556e+00
5.120000000000000000e+03 1.812609999999999673e+02 9.183502200504261026e+00
5.632000000000000000e+03 2.007416666666666458e+02 1.072532816384758192e+01
6.144000000000000000e+03 2.214569999999999936e+02 1.127771794291734686e+01
6.656000000000000000e+03 2.417173333333333574e+02 1.119877922910449541e+01
7.168000000000000000e+03 2.617456666666666933e+02 1.215516969121462232e+01
7.680000000000000000e+03 2.837149999999999750e+02 1.343836019262270298e+01
8.192000000000000000e+03 3.029373333333332994e+02 1.722561823434953254e+01
9.216000000000000000e+03 3.425080000000000382e+02 1.513639725958592308e+01
1.024000000000000000e+04 3.931616666666666902e+02 2.880251598192227647e+01
1.126400000000000000e+04 4.429529999999999745e+02 3.929207563873407594e+01
1.228800000000000000e+04 4.862379999999999995e+02 5.006063661867143111e+01
1.331200000000000000e+04 5.207880000000000109e+02 5.281961359823324642e+01
1.433600000000000000e+04 5.614560000000000173e+02 4.998010646914098487e+01
1.536000000000000000e+04 6.043403333333333194e+02 4.252232983059867877e+01
1.638400000000000000e+04 6.374043333333332839e+02 2.630183170216267996e+01
1.843200000000000000e+04 7.066599999999999682e+02 4.657983955174884017e+01
2.048000000000000000e+04 7.562106666666667252e+02 1.063838050028710285e+02
2.252800000000000000e+04 7.895023333333333539e+02 1.512793319422349043e+02
2.457600000000000000e+04 8.212736666666665997e+02 1.682895516707901891e+02
2.662400000000000000e+04 8.436306666666665706e+02 1.924818435841561666e+02
2.867200000000000000e+04 8.758706666666666933e+02 2.407198333835876269e+02
3.072000000000000000e+04 9.209710000000000036e+02 2.906869555392306665e+02
3.276800000000000000e+04 9.470526666666665960e+02 3.408868018617845337e+02
3.686400000000000000e+04 1.014483333333333462e+03 4.250901222206364309e+02
4.096000000000000000e+04 1.097608666666666750e+03 4.927933027090454061e+02
4.505600000000000000e+04 1.137003333333333330e+03 3.632778299064719363e+02
4.915200000000000000e+04 1.210574333333333243e+03 2.617694697073913517e+02
5.324800000000000000e+04 1.280518333333333203e+03 2.510365779567237041e+02
5.734400000000000000e+04 1.286906666666666524e+03 2.198915619623050191e+02
6.144000000000000000e+04 1.175613000000000056e+03 2.867259244377227674e+02
6.553600000000000000e+04 1.251854333333333443e+03 2.189268606122957124e+02
7.372800000000000000e+04 1.689436999999999898e+03 9.802739532895892580e+02
8.192000000000000000e+04 1.819683999999999969e+03 1.894524618969272069e+03
9.011200000000000000e+04 1.960103100000000040e+03 2.646716160404527727e+03
9.830400000000000000e+04 2.551003333333333558e+03 3.048530308908904772e+03
