0 100000 0 0 0 
1 99999 0.041533 0.0417063 0.0417453 
2 99998 0.119647 0.120159 0.12055 
3 99997 0.206093 0.206791 0.207865 
4 99996 0.292967 0.293956 0.296086 
5 99995 0.378399 0.379685 0.383223 
6 99994 0.462413 0.463558 0.46925 
7 99993 0.544882 0.545627 0.554216 
8 99992 0.625828 0.626046 0.638024 
9 99991 0.705722 0.705314 0.720861 
10 99990 0.784301 0.783619 0.802986 
11 99989 0.862077 0.86089 0.884913 
12 99988 0.938982 0.937576 0.966463 
13 99987 1.01522 1.01372 1.04725 
14 99986 1.09072 1.08929 1.12746 
15 99985 1.16523 1.16425 1.20727 
16 99984 1.23895 1.23898 1.28645 
18 49991 1.38502 1.38825 1.44178 
20 49990 1.52754 1.53842 1.59498 
22 49989 1.66796 1.68839 1.74657 
24 49988 1.80729 1.83884 1.89802 
26 49987 1.94634 1.98683 2.05038 
28 49986 2.08363 2.13474 2.20306 
30 49985 2.22108 2.28336 2.35683 
32 49984 2.35855 2.43188 2.51182 
36 24991 2.63299 2.72277 2.83014 
40 24990 2.90624 3.01727 3.14554 
44 24989 3.17967 3.31284 3.4559 
48 24988 3.45476 3.60999 3.76395 
52 24987 3.72782 3.909 4.07364 
56 24986 3.99909 4.20812 4.38773 
60 24985 4.27236 4.5018 4.70516 
64 24984 4.54172 4.79381 5.02083 
72 12491 5.10024 5.36499 5.66548 
80 12490 5.65708 5.9287 6.31491 
88 12489 6.20664 6.48647 6.95169 
96 12488 6.77869 7.06197 7.59376 
104 12487 7.36501 7.62863 8.23177 
112 12486 7.92783 8.20951 8.86899 
120 12485 8.49228 8.78553 9.48977 
128 12484 9.05962 9.34353 10.1055 
144 6241 10.2158 10.4661 11.4201 
160 6240 11.3674 11.5774 12.6753 
176 6239 12.5133 12.7121 13.9078 
192 6238 13.6335 13.8582 15.1039 
208 6237 14.8387 14.9975 16.3016 
224 6236 15.9954 16.1386 17.5324 
240 6235 17.1386 17.2382 18.7813 
256 6234 18.2891 18.3366 19.9799 
288 3116 20.593 20.5663 22.3247 
320 3115 22.9588 22.8261 24.8549 
352 3114 25.2674 25.0012 27.3917 
384 3113 27.562 27.1165 29.8072 
416 3112 29.8256 29.3063 32.4287 
448 3111 32.1558 31.5963 35.281 
480 3110 34.5728 33.7175 38.0369 
512 3109 37.031 35.7319 40.8156 
576 1554 41.539 39.9303 46.1225 
640 1553 46.5377 43.447 51.8485 
704 1552 51.4658 47.2688 57.5752 
768 1551 56.4288 50.854 63.5038 
832 1550 61.3672 54.2837 69.0486 
896 1549 66.3922 57.5636 74.2695 
960 1548 71.3962 61.4413 79.3561 
1024 1547 76.3242 65.1954 84.2422 
1152 773 86.0078 73.0601 94.2661 
1280 772 95.1304 80.966 104.108 
1408 771 104.307 89.4901 113.979 
1536 770 113.244 97.7465 123.322 
1664 769 122.707 106.343 131.969 
1792 768 132.851 115.146 142.743 
1920 767 142.862 123.929 153.131 
2048 766 151.933 132.701 162.472 
2304 382 168.558 149.258 184.495 
2560 381 185.76 170.153 201.892 
2816 380 207.151 190.458 216.975 
3072 379 227.855 210.575 231.982 
3328 378 249.784 230.101 247.956 
3584 377 270.188 247.683 268.029 
3840 376 287.968 265.398 289.907 
4096 375 308.532 285.241 309.759 
4608 187 343.628 335.926 344.454 
5120 186 375.532 376.62 376.986 
5632 185 410.816 417.419 412.2 
6144 184 456.375 461.517 451.92 
6656 183 495.015 501.025 483.344 
7168 182 535.609 544.835 514.058 
7680 181 571.945 594.348 552.768 
8192 180 599.389 649.02 591.478 
9216 89 685.388 774.509 665.968 
10240 88 757.327 868.29 744.361 
11264 87 845.341 934.07 809.886 
12288 86 953.234 979.362 876.652 
13312 85 1057.26 1016.93 915.82 
14336 84 1161.33 1035.85 943.457 
15360 83 1291.94 1051.43 969.126 
16384 82 1414.97 1050.86 976.075 
18432 40 1591.78 1009.4 939.144 
20480 39 1803.49 958.893 906.9 
22528 38 1942.81 974.124 855.908 
24576 37 2142.05 1076.63 846.16 
26624 36 2220.85 1215.68 855.755 
28672 35 2363.64 1352.66 895.447 
30720 34 2405.8 1515 1006.98 
32768 33 2455.5 1738.54 1121.34 
36864 16 2443.04 2217.5 1663.79 
40960 15 2741.77 2436.34 2082.8 
45056 14 3023.63 2660.74 2487.86 
49152 13 3537.36 2876.23 2276.72 
53248 12 3664.56 3157.11 1570.06 
57344 11 4186.63 3777.22 1238.65 
61440 10 4724.84 4354.05 1379.03 
65536 9 4867.86 5097.33 1538.82 
73728 4 4259.08 5562.14 2320.49 
81920 3 2148.64 6968.93 1281.37 
90112 2 2188 12353.1 713.49 
98304 1 3276.56 13111.5 535.048 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
