0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.912819892473118233e-01 3.169455667335187993e-02
2.000000000000000000e+00 4.015593548387097478e-01 7.743066945778359633e-02
3.000000000000000000e+00 5.876431612903225687e-01 1.208848736687047898e-01
4.000000000000000000e+00 7.540220430107528182e-01 1.646658612294903401e-01
5.000000000000000000e+00 9.059105268817205792e-01 2.079400059764753284e-01
6.000000000000000000e+00 1.046744408602150900e+00 2.498550705244958481e-01
7.000000000000000000e+00 1.178805473118279545e+00 2.902459224124716020e-01
8.000000000000000000e+00 1.304185161290322359e+00 3.292936107599714335e-01
9.000000000000000000e+00 1.424030645161290520e+00 3.672211846847948102e-01
1.000000000000000000e+01 1.539131935483870395e+00 4.038914425219857218e-01
1.100000000000000000e+01 1.650436774193548395e+00 4.397435697199269522e-01
1.200000000000000000e+01 1.758481290322580604e+00 4.744923599988305485e-01
1.300000000000000000e+01 1.863598279569892657e+00 5.083113199301025897e-01
1.400000000000000000e+01 1.965574946236559262e+00 5.410374748585732307e-01
1.500000000000000000e+01 2.065292688172042812e+00 5.729431927124795099e-01
1.600000000000000000e+01 2.162847311827956531e+00 6.042569973438539632e-01
1.800000000000000000e+01 2.352320322580645495e+00 6.647893857948450336e-01
2.000000000000000000e+01 2.536095483870968170e+00 7.232757480038801701e-01
2.200000000000000000e+01 2.714196129032258042e+00 7.796469567999231298e-01
2.400000000000000000e+01 2.888298064516129582e+00 8.339513670424389957e-01
2.600000000000000000e+01 3.058735913978494647e+00 8.871941637559724869e-01
2.800000000000000000e+01 3.226577311827957484e+00 9.393295642702451653e-01
3.000000000000000000e+01 3.391021397849462549e+00 9.901866698364011343e-01
3.200000000000000000e+01 3.552239032258065254e+00 1.039585889387231843e+00
3.600000000000000000e+01 3.865981290322580310e+00 1.134665262116651308e+00
4.000000000000000000e+01 4.172204946236558243e+00 1.229444514833001323e+00
4.400000000000000000e+01 4.471384301075268297e+00 1.320268292060447379e+00
4.800000000000000000e+01 4.765412043010752718e+00 1.409507071579799042e+00
5.200000000000000000e+01 5.053638924731182591e+00 1.498895528485165052e+00
5.600000000000000000e+01 5.337914516129031561e+00 1.590395897974332673e+00
6.000000000000000000e+01 5.620061827956990719e+00 1.680289683264735601e+00
6.400000000000000000e+01 5.896362473118281322e+00 1.765214795538635473e+00
7.200000000000000000e+01 6.449235806451613762e+00 1.928719413114119874e+00
8.000000000000000000e+01 6.976244516129032291e+00 2.090062408837991992e+00
8.800000000000000000e+01 7.496655053763440435e+00 2.249598649145164497e+00
9.600000000000000000e+01 8.006016559139784050e+00 2.401413780461482794e+00
1.040000000000000000e+02 8.509698817204302657e+00 2.548483499556875032e+00
1.120000000000000000e+02 9.009336129032258000e+00 2.690693060400654701e+00
1.200000000000000000e+02 9.493872365591398577e+00 2.829785707071666323e+00
1.280000000000000000e+02 9.969631612903224749e+00 2.963399462714709554e+00
1.440000000000000000e+02 1.091082720430107500e+01 3.229242744973204626e+00
1.600000000000000000e+02 1.181318376344085941e+01 3.494413147278822240e+00
1.760000000000000000e+02 1.269292978494623902e+01 3.738519814528399543e+00
1.920000000000000000e+02 1.356551086021505625e+01 3.982414020146509248e+00
2.080000000000000000e+02 1.442005107526882135e+01 4.228115779679801456e+00
2.240000000000000000e+02 1.527171935483871046e+01 4.489172939447817257e+00
2.400000000000000000e+02 1.611782580645161289e+01 4.737402849048488740e+00
2.560000000000000000e+02 1.695649247311828134e+01 4.972370407318601693e+00
2.880000000000000000e+02 1.855631935483870976e+01 5.463626127797963861e+00
3.200000000000000000e+02 2.017081182795698879e+01 5.860680431317863537e+00
3.520000000000000000e+02 2.167990537634408810e+01 6.285057014195775338e+00
3.840000000000000000e+02 2.311979032258064137e+01 6.620140544800926286e+00
4.160000000000000000e+02 2.454542150537634626e+01 6.928846319551880129e+00
4.480000000000000000e+02 2.591437096774193805e+01 7.218472617052420048e+00
4.800000000000000000e+02 2.730607526881719949e+01 7.534964395141826365e+00
5.120000000000000000e+02 2.872444516129031555e+01 7.909262085511853613e+00
5.760000000000000000e+02 3.139199247311828600e+01 8.312212086477853035e+00
6.400000000000000000e+02 3.414357096774192968e+01 8.861976615391046863e+00
7.040000000000000000e+02 3.665583440860214637e+01 9.295867771375734279e+00
7.680000000000000000e+02 3.917021075268817043e+01 9.737586753284091401e+00
8.320000000000000000e+02 4.157245591397849438e+01 9.966231190627963699e+00
