0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.357820000000000402e-02 1.783412646211369795e-04
2.000000000000000000e+00 5.919130000000000225e-02 4.760166173569998355e-04
3.000000000000000000e+00 9.628793333333333926e-02 9.431445005347223205e-04
4.000000000000000000e+00 1.338523333333333232e-01 1.482736733955902688e-03
5.000000000000000000e+00 1.715843333333333387e-01 2.032014818406165709e-03
6.000000000000000000e+00 2.092813333333333470e-01 2.688738159228022673e-03
7.000000000000000000e+00 2.467599999999999794e-01 3.419140925242294005e-03
8.000000000000000000e+00 2.839019999999999877e-01 4.270263770151281994e-03
9.000000000000000000e+00 3.209076666666666466e-01 5.170137737258290005e-03
1.000000000000000000e+01 3.577913333333333501e-01 5.999726345611276941e-03
1.100000000000000000e+01 3.946436666666666149e-01 6.622421779245289686e-03
1.200000000000000000e+01 4.313810000000000144e-01 7.147846435582289222e-03
1.300000000000000000e+01 4.681169999999999498e-01 7.724168434207016702e-03
1.400000000000000000e+01 5.047880000000000145e-01 8.411943929120452301e-03
1.500000000000000000e+01 5.413636666666666875e-01 9.185471729252063858e-03
1.600000000000000000e+01 5.778846666666666021e-01 9.875529026617018563e-03
1.800000000000000000e+01 6.509193333333332943e-01 1.101910251437121166e-02
2.000000000000000000e+01 7.239219999999999544e-01 1.269181014145211346e-02
2.200000000000000000e+01 7.971136666666667203e-01 1.447153187775531737e-02
2.400000000000000000e+01 8.703929999999999723e-01 1.641154205632931740e-02
2.600000000000000000e+01 9.438463333333334537e-01 1.787201957126151666e-02
2.800000000000000000e+01 1.017283000000000159e+00 1.921630968734631267e-02
3.000000000000000000e+01 1.090423333333333522e+00 2.042877110569528074e-02
3.200000000000000000e+01 1.163446666666666518e+00 2.192250036428832621e-02
3.600000000000000000e+01 1.309893333333333354e+00 2.478512232951230951e-02
4.000000000000000000e+01 1.457986666666666764e+00 2.874943052576093422e-02
4.400000000000000000e+01 1.604956666666666365e+00 3.347616498678161051e-02
4.800000000000000000e+01 1.752103333333333346e+00 3.802028961255060624e-02
5.200000000000000000e+01 1.899326666666666830e+00 4.084783171180030037e-02
5.600000000000000000e+01 2.046849999999999614e+00 4.315599378997073826e-02
6.000000000000000000e+01 2.195566666666666666e+00 4.392913257610359112e-02
6.400000000000000000e+01 2.345266666666666833e+00 4.428438425550115798e-02
7.200000000000000000e+01 2.646806666666666530e+00 4.454642247763052065e-02
8.000000000000000000e+01 2.944826666666667148e+00 5.599511962860896641e-02
8.800000000000000000e+01 3.244803333333333484e+00 6.476472307943234585e-02
9.600000000000000000e+01 3.543346666666666422e+00 7.486797327443962813e-02
1.040000000000000000e+02 3.842776666666666951e+00 8.450725189131533255e-02
1.120000000000000000e+02 4.140299999999999869e+00 9.797935939097902891e-02
1.200000000000000000e+02 4.433296666666667107e+00 1.132150886096410652e-01
1.280000000000000000e+02 4.722853333333334014e+00 1.241242373144297445e-01
1.440000000000000000e+02 5.293159999999999421e+00 1.476940682627437829e-01
1.600000000000000000e+02 5.858646666666666114e+00 1.823436338955165548e-01
1.760000000000000000e+02 6.422369999999999912e+00 2.136565324689760348e-01
1.920000000000000000e+02 6.985376666666667234e+00 2.393229925342644504e-01
2.080000000000000000e+02 7.538859999999999673e+00 2.843166074408364774e-01
2.240000000000000000e+02 8.094673333333334497e+00 3.330733697283859707e-01
2.400000000000000000e+02 8.651390000000001024e+00 3.880161018136575879e-01
2.560000000000000000e+02 9.209403333333332498e+00 4.420923114262701459e-01
2.880000000000000000e+02 1.028719000000000072e+01 5.515601897043215240e-01
3.200000000000000000e+02 1.139883333333333404e+01 6.493864659986549048e-01
3.520000000000000000e+02 1.248569999999999958e+01 7.151696628539740974e-01
3.840000000000000000e+02 1.353746666666666698e+01 8.045382126136430001e-01
4.160000000000000000e+02 1.458039999999999914e+01 8.909018501870261675e-01
4.480000000000000000e+02 1.559373333333333278e+01 1.014779602781914480e+00
4.800000000000000000e+02 1.663676666666667003e+01 1.144479859538335864e+00
5.120000000000000000e+02 1.771456666666666635e+01 1.233060250848361017e+00
5.760000000000000000e+02 1.989329999999999998e+01 1.368424634388025307e+00
6.400000000000000000e+02 2.210443333333333271e+01 1.603109321149233324e+00
7.040000000000000000e+02 2.426173333333333559e+01 1.808639574069108802e+00
7.680000000000000000e+02 2.643799999999999883e+01 1.950978674067624707e+00
8.320000000000000000e+02 2.854646666666666377e+01 2.059542775040670737e+00
8.960000000000000000e+02 3.065609999999999857e+01 2.176320707065022564e+00
9.600000000000000000e+02 3.281419999999999959e+01 2.301430882443934234e+00
1.024000000000000000e+03 3.490743333333332998e+01 2.417657230093264609e+00
1.152000000000000000e+03 3.934943333333333015e+01 2.708690385079516982e+00
1.280000000000000000e+03 4.337156666666666638e+01 2.984412956605628331e+00
1.408000000000000000e+03 4.742756666666667087e+01 3.213507020202208686e+00
1.536000000000000000e+03 5.150836666666666730e+01 3.460567165782062027e+00
1.664000000000000000e+03 5.543573333333333153e+01 3.642535478054934828e+00
