0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.503309999999999889e-02 1.072613941111461722e-04
2.000000000000000000e+00 3.862356666666666438e-02 3.824954930743929503e-04
3.000000000000000000e+00 6.292496666666666516e-02 7.702063460888622717e-04
4.000000000000000000e+00 8.634129999999999583e-02 1.210152659791319382e-03
5.000000000000000000e+00 1.087463333333333337e-01 1.660965448834572948e-03
6.000000000000000000e+00 1.302713333333333223e-01 2.132543760134573106e-03
7.000000000000000000e+00 1.510366666666666802e-01 2.576917064159334712e-03
8.000000000000000000e+00 1.712019999999999931e-01 2.948763469659789003e-03
9.000000000000000000e+00 1.909673333333333500e-01 3.259118217486986838e-03
1.000000000000000000e+01 2.104863333333333308e-01 3.498422914527189384e-03
1.100000000000000000e+01 2.297259999999999858e-01 3.773395641417249310e-03
1.200000000000000000e+01 2.487693333333333146e-01 4.123767317500944343e-03
1.300000000000000000e+01 2.675376666666666736e-01 4.413091307563086173e-03
1.400000000000000000e+01 2.860893333333333621e-01 4.663192206585040772e-03
1.500000000000000000e+01 3.044426666666666392e-01 4.839692093052574799e-03
1.600000000000000000e+01 3.226100000000000079e-01 4.954133022033219320e-03
1.800000000000000000e+01 3.584763333333333413e-01 5.545137289153047322e-03
2.000000000000000000e+01 3.938949999999999396e-01 6.378492977707708560e-03
2.200000000000000000e+01 4.289130000000000442e-01 7.309565559365781631e-03
2.400000000000000000e+01 4.635843333333333205e-01 8.499010975140303126e-03
2.600000000000000000e+01 4.980593333333333539e-01 9.611365159134384675e-03
2.800000000000000000e+01 5.322806666666667352e-01 1.069632292997092261e-02
3.000000000000000000e+01 5.664286666666665804e-01 1.176175296836696853e-02
3.200000000000000000e+01 6.005703333333333171e-01 1.255062777535671109e-02
3.600000000000000000e+01 6.669263333333333987e-01 1.399256622480506140e-02
4.000000000000000000e+01 7.341576666666665973e-01 1.415445348840981520e-02
4.400000000000000000e+01 8.003249999999999531e-01 1.439653738461672133e-02
4.800000000000000000e+01 8.671286666666665477e-01 1.435674044559636167e-02
5.200000000000000000e+01 9.328229999999999578e-01 1.411196742721109940e-02
5.600000000000000000e+01 9.984356666666666102e-01 1.459729098916037054e-02
6.000000000000000000e+01 1.063999999999999835e+00 1.539845663261963510e-02
6.400000000000000000e+01 1.128576666666666561e+00 1.667164725581195966e-02
7.200000000000000000e+01 1.258636666666666626e+00 1.866996220909108301e-02
8.000000000000000000e+01 1.389423333333333233e+00 2.085036423875816919e-02
8.800000000000000000e+01 1.521923333333333295e+00 2.376181998267155177e-02
9.600000000000000000e+01 1.654163333333333208e+00 2.870359133550281355e-02
1.040000000000000000e+02 1.785813333333333475e+00 3.624758965166585689e-02
1.120000000000000000e+02 1.914299999999999891e+00 4.355155795146711806e-02
1.200000000000000000e+02 2.041466666666666541e+00 5.182834509759641495e-02
1.280000000000000000e+02 2.167789999999999662e+00 6.220004715968201203e-02
1.440000000000000000e+02 2.423093333333333543e+00 8.821756829314426895e-02
1.600000000000000000e+02 2.670749999999999957e+00 1.164961023668460854e-01
1.760000000000000000e+02 2.920306666666666384e+00 1.521224551325527918e-01
1.920000000000000000e+02 3.170659999999999812e+00 1.839950521073868972e-01
2.080000000000000000e+02 3.426379999999999981e+00 2.196615689342736044e-01
2.240000000000000000e+02 3.676496666666666968e+00 2.516917890772143451e-01
2.400000000000000000e+02 3.920546666666666624e+00 2.792740207912093875e-01
2.560000000000000000e+02 4.164209999999999745e+00 2.985902427519468993e-01
2.880000000000000000e+02 4.652439999999999465e+00 3.571461742760239644e-01
3.200000000000000000e+02 5.111723333333333841e+00 3.726966627462904857e-01
3.520000000000000000e+02 5.590876666666666495e+00 3.908807124373822606e-01
3.840000000000000000e+02 6.073226666666666773e+00 4.107752870149595781e-01
4.160000000000000000e+02 6.560963333333333480e+00 4.164207979382820168e-01
4.480000000000000000e+02 7.067886666666666429e+00 4.390212654176204321e-01
4.800000000000000000e+02 7.564029999999999809e+00 4.499595397366299987e-01
5.120000000000000000e+02 8.057396666666667429e+00 4.709852590993575117e-01
5.760000000000000000e+02 9.112239999999999895e+00 5.509974390140119915e-01
6.400000000000000000e+02 1.012758999999999965e+01 6.598167918950431643e-01
7.040000000000000000e+02 1.112706666666666599e+01 7.571053706203799694e-01
7.680000000000000000e+02 1.212323333333333153e+01 8.578638755005886241e-01
8.320000000000000000e+02 1.310166666666666657e+01 9.554932420250571434e-01
8.960000000000000000e+02 1.411603333333333410e+01 1.037403561247448813e+00
9.600000000000000000e+02 1.509593333333333298e+01 1.173847943967000651e+00
1.024000000000000000e+03 1.609359999999999857e+01 1.394745455868799944e+00
1.152000000000000000e+03 1.809806666666666430e+01 1.626625616285307219e+00
1.280000000000000000e+03 1.993793333333333351e+01 1.928377453254996432e+00
1.408000000000000000e+03 2.171850000000000236e+01 2.088345416831229873e+00
1.536000000000000000e+03 2.342763333333333264e+01 2.123681158324437490e+00
1.664000000000000000e+03 2.499099999999999966e+01 2.147627542196271833e+00
1.792000000000000000e+03 2.646816666666666507e+01 2.227799276316328569e+00
1.920000000000000000e+03 2.783833333333333471e+01 2.383310406882737542e+00
2.048000000000000000e+03 2.929553333333333498e+01 2.475276203218991444e+00
2.304000000000000000e+03 3.242249999999999943e+01 2.402389314828054179e+00
2.560000000000000000e+03 3.548346666666666493e+01 2.075110304430962227e+00
2.816000000000000000e+03 3.876846666666666152e+01 1.743549921536200475e+00
3.072000000000000000e+03 4.197306666666666075e+01 1.624767926676162544e+00
3.328000000000000000e+03 4.540646666666666675e+01 1.328507609646587984e+00
3.584000000000000000e+03 4.857369999999999521e+01 1.452857159760264638e+00
3.840000000000000000e+03 5.194743333333332913e+01 1.951320049493561193e+00
4.096000000000000000e+03 5.521633333333333127e+01 2.730016061409813233e+00
4.608000000000000000e+03 6.083740000000000236e+01 3.801758330913036943e+00
5.120000000000000000e+03 6.749206666666667331e+01 6.124978307625986496e+00
5.632000000000000000e+03 7.477353333333333296e+01 8.641443953542848888e+00
6.144000000000000000e+03 8.235979999999999279e+01 1.071803079954521998e+01
6.656000000000000000e+03 8.966956666666665399e+01 1.430930681627248724e+01
7.168000000000000000e+03 9.775809999999999889e+01 1.917094961671608644e+01
7.680000000000000000e+03 1.056105000000000018e+02 2.434003003408171750e+01
8.192000000000000000e+03 1.138597666666666584e+02 2.899171660507340320e+01
9.216000000000000000e+03 1.341887999999999863e+02 3.530633863128073813e+01
1.024000000000000000e+04 1.542199999999999989e+02 4.553728181025594779e+01
1.126400000000000000e+04 1.720833333333333428e+02 5.835949774363115239e+01
1.228800000000000000e+04 1.895446666666666715e+02 7.262722586529714874e+01
1.331200000000000000e+04 2.058193333333333612e+02 8.695971012038980064e+01
1.433600000000000000e+04 2.233346666666666636e+02 1.029896475649643008e+02
1.536000000000000000e+04 2.385823333333333096e+02 1.197878676726301563e+02
1.638400000000000000e+04 2.550563333333333276e+02 1.384109378922858866e+02
1.843200000000000000e+04 3.000999999999999659e+02 1.693141342613388076e+02
2.048000000000000000e+04 3.320293333333333408e+02 2.057055023576720316e+02
2.252800000000000000e+04 3.702550000000000523e+02 2.278760427176728740e+02
2.457600000000000000e+04 4.019283333333332848e+02 2.489925251305526501e+02
2.662400000000000000e+04 4.280943333333332816e+02 2.647317980099020360e+02
2.867200000000000000e+04 4.473343333333334044e+02 2.728989144748574631e+02
3.072000000000000000e+04 4.612570000000000050e+02 2.640129408343462387e+02
3.276800000000000000e+04 4.654896666666666647e+02 2.532932111227793541e+02
3.686400000000000000e+04 4.323009999999999877e+02 2.461254950074588805e+02
4.096000000000000000e+04 3.936850000000000023e+02 2.366460795970781987e+02
4.505600000000000000e+04 3.643116666666666674e+02 2.285551556923526277e+02
4.915200000000000000e+04 3.528203333333333376e+02 2.223128038962718449e+02
5.324800000000000000e+04 3.341189333333333593e+02 2.318010378395134694e+02
5.734400000000000000e+04 3.075403000000000020e+02 2.053765802501509370e+02
6.144000000000000000e+04 2.503162666666666780e+02 1.559212397342823806e+02
6.553600000000000000e+04 1.762273000000000138e+02 1.079296666722361522e+02
7.372800000000000000e+04 5.821320000000000050e+01 3.334997964017371253e+00
8.192000000000000000e+04 1.098636666666666741e+02 4.050252882091300677e+01
9.011200000000000000e+04 1.852246666666666499e+02 5.622794343463833400e+01
9.830400000000000000e+04 2.441766666666666481e+02 8.526386547001543192e+01
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
