0 100000 0 0 0 
1 99999 0.015142 0.0150701 0.0148872 
2 99998 0.0390142 0.0387523 0.0381042 
3 99997 0.0636366 0.0632833 0.061855 
4 99996 0.0874215 0.0869508 0.0846516 
5 99995 0.110297 0.109499 0.106443 
6 99994 0.132309 0.131178 0.127327 
7 99993 0.153503 0.152127 0.14748 
8 99992 0.173989 0.172495 0.167122 
9 99991 0.194026 0.192424 0.186452 
10 99990 0.213779 0.212038 0.205642 
11 99989 0.233324 0.23134 0.224514 
12 99988 0.252842 0.250348 0.243118 
13 99987 0.272016 0.269063 0.261534 
14 99986 0.290784 0.287753 0.279731 
15 99985 0.309256 0.30625 0.297822 
16 99984 0.327489 0.324525 0.315816 
18 49991 0.363899 0.360671 0.350859 
20 49990 0.399978 0.396622 0.385085 
22 49989 0.435532 0.43248 0.418727 
24 49988 0.470315 0.468843 0.451595 
26 49987 0.504599 0.505109 0.48447 
28 49986 0.539091 0.540573 0.517178 
30 49985 0.574012 0.575458 0.549816 
32 49984 0.608585 0.610278 0.582848 
36 24991 0.676018 0.677602 0.647159 
40 24990 0.742264 0.745955 0.714254 
44 24989 0.808213 0.812636 0.780126 
48 24988 0.874713 0.879647 0.847026 
52 24987 0.939352 0.945891 0.913226 
56 24986 1.00595 1.01133 0.978027 
60 24985 1.07338 1.07633 1.04229 
64 24984 1.13931 1.14139 1.10503 
72 12491 1.27432 1.26919 1.2324 
80 12490 1.40783 1.40017 1.36027 
88 12489 1.54215 1.53505 1.48857 
96 12488 1.6783 1.67036 1.61383 
104 12487 1.81811 1.80414 1.73519 
112 12486 1.95694 1.93147 1.85449 
120 12485 2.08999 2.06478 1.96963 
128 12484 2.22735 2.19407 2.08195 
144 6241 2.51113 2.45563 2.30252 
160 6240 2.79027 2.70919 2.51279 
176 6239 3.08118 2.96357 2.71617 
192 6238 3.36662 3.22094 2.92442 
208 6237 3.66029 3.48646 3.13239 
224 6236 3.9479 3.74024 3.34135 
240 6235 4.2223 3.99035 3.54899 
256 6234 4.48675 4.23897 3.76691 
288 3116 5.02555 4.76071 4.17106 
320 3115 5.50316 5.22168 4.61033 
352 3114 6.01593 5.68442 5.07228 
384 3113 6.51447 6.17984 5.52537 
416 3112 7.00648 6.67174 6.00467 
448 3111 7.53867 7.18304 6.48195 
480 3110 8.03514 7.69893 6.95802 
512 3109 8.52893 8.22904 7.41422 
576 1554 9.59506 9.40051 8.34115 
640 1553 10.6204 10.5674 9.19497 
704 1552 11.596 11.7262 10.059 
768 1551 12.574 12.8733 10.9224 
832 1550 13.5148 14.0093 11.7809 
896 1549 14.459 15.1799 12.7092 
960 1548 15.4076 16.3522 13.528 
1024 1547 16.4512 17.5947 14.2349 
1152 773 18.5935 19.7958 15.9049 
1280 772 20.8719 21.6899 17.252 
1408 771 22.7727 23.5806 18.8022 
1536 770 24.4453 25.3659 20.4717 
1664 769 26.067 26.9127 21.9933 
1792 768 27.5608 28.481 23.3627 
1920 767 28.9369 30.0486 24.5295 
2048 766 30.5345 31.5114 25.8407 
2304 382 34.0996 34.1428 29.0251 
2560 381 37.4779 36.3506 32.6219 
2816 380 40.9062 38.7638 36.6354 
3072 379 44.2352 41.1911 40.4929 
3328 378 47.219 44.0719 44.9285 
3584 377 49.8842 46.548 49.2889 
3840 376 52.7214 49.2665 53.8544 
4096 375 55.3539 51.8061 58.489 
4608 187 59.2535 57.1798 66.0789 
5120 186 64.2781 62.133 76.0651 
5632 185 69.702 67.6801 86.9385 
6144 184 76.6309 73.0711 97.3774 
6656 183 82.0489 77.2448 109.715 
7168 182 88.4692 80.3441 124.461 
7680 181 95.3888 82.2557 139.187 
8192 180 103.072 84.9973 153.51 
9216 89 121.887 98.4314 182.248 
10240 88 134.726 110.812 217.122 
11264 87 150.178 114.124 251.948 
12288 86 163.3 116.67 288.664 
13312 85 169.757 122.029 325.672 
14336 84 176.383 127.408 366.213 
15360 83 183.402 127.464 404.881 
16384 82 198.653 120.93 445.586 
18432 40 226.761 139.369 534.17 
20480 39 236.855 141.544 617.689 
22528 38 260.714 162.553 687.498 
24576 37 295.369 164.554 745.862 
26624 36 320.198 171.57 792.515 
28672 35 348.024 174.013 819.966 
30720 34 372.173 191.789 819.809 
32768 33 396.255 195.737 804.477 
36864 16 385.524 156.983 754.396 
40960 15 359.426 122.506 699.123 
45056 14 332.708 101.533 658.694 
49152 13 355.577 79.176 623.708 
53248 12 367.498 35.0078 599.851 
57344 11 321.789 49.1849 551.647 
61440 10 199.727 89.7408 461.481 
65536 9 109.82 90.4109 328.451 
73728 4 55.2479 62.8721 56.5196 
81920 3 53.381 129.861 146.349 
90112 2 190.389 113.923 251.362 
98304 1 342.207 134.355 255.968 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
