0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.669227956989247363e-01 2.730606517743612918e-02
2.000000000000000000e+00 3.232093333333332930e-01 6.052936593791378994e-02
3.000000000000000000e+00 4.500232795698925203e-01 8.778367479285024977e-02
4.000000000000000000e+00 5.549225268817205015e-01 1.105725818557624085e-01
5.000000000000000000e+00 6.447800107526882041e-01 1.303014375510112843e-01
6.000000000000000000e+00 7.242876129032257415e-01 1.478626557566126987e-01
7.000000000000000000e+00 7.964697311827958481e-01 1.641760863809932358e-01
8.000000000000000000e+00 8.631495376344086035e-01 1.798216595412912566e-01
9.000000000000000000e+00 9.258128279569894925e-01 1.948159310283517909e-01
1.000000000000000000e+01 9.853550322580642007e-01 2.092187123905873136e-01
1.100000000000000000e+01 1.042189526881720507e+00 2.230428492454748501e-01
1.200000000000000000e+01 1.097059956989247631e+00 2.364019322611256857e-01
1.300000000000000000e+01 1.149859021505376333e+00 2.495434964010564138e-01
1.400000000000000000e+01 1.201060118279569711e+00 2.626138508179188258e-01
1.500000000000000000e+01 1.250968387096774270e+00 2.756834131511104458e-01
1.600000000000000000e+01 1.299717634408602329e+00 2.886237970367470651e-01
1.800000000000000000e+01 1.394311182795698878e+00 3.138630319989760276e-01
2.000000000000000000e+01 1.485594731182796169e+00 3.381533077990889202e-01
2.200000000000000000e+01 1.574454946236558683e+00 3.621467338762772714e-01
2.400000000000000000e+01 1.661527311827957432e+00 3.862551220278816477e-01
2.600000000000000000e+01 1.746889354838709663e+00 4.105977316657339893e-01
2.800000000000000000e+01 1.830320967741935201e+00 4.342499035280459885e-01
3.000000000000000000e+01 1.912636451612902855e+00 4.578685200807731115e-01
3.200000000000000000e+01 1.993558064516129047e+00 4.813435256067808421e-01
3.600000000000000000e+01 2.150164731182795830e+00 5.288464790112175073e-01
4.000000000000000000e+01 2.303930322580644674e+00 5.752693348756590108e-01
4.400000000000000000e+01 2.453877096774193856e+00 6.207358640720984644e-01
4.800000000000000000e+01 2.600595268817204264e+00 6.647593238523125114e-01
5.200000000000000000e+01 2.743762580645161098e+00 7.080685583094751268e-01
5.600000000000000000e+01 2.883859354838710143e+00 7.502415351656797071e-01
6.000000000000000000e+01 3.023941720430107782e+00 7.917994802715713210e-01
6.400000000000000000e+01 3.160901182795698539e+00 8.348084336416625728e-01
7.200000000000000000e+01 3.429510752688172293e+00 9.185244754405320622e-01
8.000000000000000000e+01 3.695533655913978865e+00 1.001956075063436424e+00
8.800000000000000000e+01 3.953143440860214852e+00 1.077439436876406198e+00
9.600000000000000000e+01 4.207092903225807312e+00 1.153002639677084051e+00
1.040000000000000000e+02 4.459661182795700007e+00 1.226439101712057500e+00
1.120000000000000000e+02 4.705364946236557877e+00 1.299896339315093963e+00
1.200000000000000000e+02 4.945266881720431051e+00 1.372184278058341311e+00
1.280000000000000000e+02 5.181061290322579893e+00 1.442878907808391009e+00
1.440000000000000000e+02 5.639889354838709679e+00 1.583587634600560845e+00
1.600000000000000000e+02 6.091439032258064046e+00 1.715639238653217102e+00
1.760000000000000000e+02 6.527688064516129707e+00 1.843299728111062796e+00
1.920000000000000000e+02 6.959323548387096992e+00 1.972834402856423308e+00
2.080000000000000000e+02 7.376774731182795364e+00 2.094097916091739897e+00
2.240000000000000000e+02 7.778753333333334297e+00 2.210017387236294706e+00
2.400000000000000000e+02 8.180843548387096931e+00 2.326445775615414213e+00
2.560000000000000000e+02 8.581300322580643680e+00 2.442426546773908136e+00
2.880000000000000000e+02 9.340807311827957093e+00 2.641904833542850106e+00
3.200000000000000000e+02 1.008259204301075229e+01 2.841929949952252343e+00
3.520000000000000000e+02 1.083879172043010719e+01 3.050828050636019917e+00
3.840000000000000000e+02 1.159655709677419111e+01 3.290849682136256948e+00
4.160000000000000000e+02 1.234952451612903168e+01 3.465085103349227147e+00
4.480000000000000000e+02 1.309876709677419271e+01 3.675796730263270806e+00
4.800000000000000000e+02 1.383381946236559124e+01 3.862091450232344680e+00
5.120000000000000000e+02 1.455119354838709711e+01 4.045870692361931198e+00
5.760000000000000000e+02 1.599716989247311716e+01 4.394022196751531162e+00
6.400000000000000000e+02 1.741803225806451749e+01 4.715823483708550867e+00
7.040000000000000000e+02 1.877314193548387422e+01 5.045883292184723423e+00
7.680000000000000000e+02 2.015331397849461936e+01 5.438120904341380069e+00
8.320000000000000000e+02 2.147221290322580245e+01 5.782418465537253027e+00
8.960000000000000000e+02 2.278783440860214782e+01 6.102609216908773782e+00
9.600000000000000000e+02 2.407144731182795283e+01 6.434698803748772455e+00
1.024000000000000000e+03 2.536620322580644782e+01 6.775633406084297761e+00
1.152000000000000000e+03 2.795153225806451402e+01 7.592410803610890824e+00
1.280000000000000000e+03 3.027676666666666705e+01 8.079095483750364792e+00
1.408000000000000000e+03 3.243056559139785122e+01 8.404199764908819148e+00
1.536000000000000000e+03 3.446647096774193386e+01 8.620861727797418439e+00
1.664000000000000000e+03 3.627475376344085589e+01 8.835362061461289329e+00
1.792000000000000000e+03 3.804066666666666663e+01 9.073750559272589555e+00
1.920000000000000000e+03 3.965932795698925162e+01 9.295383119920346715e+00
2.048000000000000000e+03 4.138134838709677155e+01 9.475199636363816680e+00
2.304000000000000000e+03 4.468387956989247556e+01 9.958782986120160885e+00
2.560000000000000000e+03 4.796048924731183405e+01 1.033769246066462522e+01
2.816000000000000000e+03 5.150049569892472334e+01 1.073326741855717970e+01
3.072000000000000000e+03 5.515735591397849902e+01 1.130231635017593561e+01
