0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.483372552083333573e-01 2.804547836313654730e-02
2.000000000000000000e+00 5.233418958333333482e-01 8.053465017171687612e-02
3.000000000000000000e+00 7.571318645833334804e-01 1.382468411513456952e-01
4.000000000000000000e+00 9.589888437499999307e-01 1.957725469651329098e-01
5.000000000000000000e+00 1.138195124999999974e+00 2.506263368563992344e-01
6.000000000000000000e+00 1.301232552083333216e+00 3.022945442951146533e-01
7.000000000000000000e+00 1.451769072916666348e+00 3.511390379897833536e-01
8.000000000000000000e+00 1.592869583333333283e+00 3.974661217688785775e-01
9.000000000000000000e+00 1.726161510416666545e+00 4.414694978944255221e-01
1.000000000000000000e+01 1.853225937500000198e+00 4.833203512338678509e-01
1.100000000000000000e+01 1.975012343749999788e+00 5.234074126569037144e-01
1.200000000000000000e+01 2.092508437499999818e+00 5.618282377914537440e-01
1.300000000000000000e+01 2.205909843749999766e+00 5.989094852290882676e-01
1.400000000000000000e+01 2.315440364583333466e+00 6.346824497635710216e-01
1.500000000000000000e+01 2.421725781249999709e+00 6.693173253829031166e-01
1.600000000000000000e+01 2.525127083333333022e+00 7.028874176609483104e-01
1.800000000000000000e+01 2.723880989583333356e+00 7.672556521110917016e-01
2.000000000000000000e+01 2.912885052083333814e+00 8.280726092484265166e-01
2.200000000000000000e+01 3.094000833333333755e+00 8.854307652501063330e-01
2.400000000000000000e+01 3.268066562500000050e+00 9.389076645272288468e-01
2.600000000000000000e+01 3.435028437499999754e+00 9.897417064166161849e-01
2.800000000000000000e+01 3.596578333333333433e+00 1.038769035510166860e+00
3.000000000000000000e+01 3.753376354166666484e+00 1.085523761174396418e+00
3.200000000000000000e+01 3.904887656250000116e+00 1.130725116073764358e+00
3.600000000000000000e+01 4.196128802083333831e+00 1.216058423559716939e+00
4.000000000000000000e+01 4.468178072916667354e+00 1.294407355865889508e+00
4.400000000000000000e+01 4.725607343750000133e+00 1.368147536447826607e+00
4.800000000000000000e+01 4.970389218749999394e+00 1.437197561510737742e+00
5.200000000000000000e+01 5.205624791666665807e+00 1.502143676261444849e+00
5.600000000000000000e+01 5.431599270833333826e+00 1.565562606159420334e+00
6.000000000000000000e+01 5.649429739583332832e+00 1.624016493127274696e+00
6.400000000000000000e+01 5.858219583333333702e+00 1.679488187872720140e+00
7.200000000000000000e+01 6.255155677083333643e+00 1.785907844441319892e+00
8.000000000000000000e+01 6.632810833333333100e+00 1.882203709156319071e+00
8.800000000000000000e+01 6.987168489583333475e+00 1.970497985574308109e+00
9.600000000000000000e+01 7.328900625000000169e+00 2.057620548190571608e+00
1.040000000000000000e+02 7.656595677083333662e+00 2.136458100223835643e+00
1.120000000000000000e+02 7.970443333333332880e+00 2.210379547018672231e+00
1.200000000000000000e+02 8.275956875000000323e+00 2.286945415712076990e+00
1.280000000000000000e+02 8.571038385416665406e+00 2.365307257429781984e+00
1.440000000000000000e+02 9.136265260416665868e+00 2.517970692300509405e+00
1.600000000000000000e+02 9.663208541666666207e+00 2.646937506132865270e+00
1.760000000000000000e+02 1.017065427083333340e+01 2.781438231174298448e+00
1.920000000000000000e+02 1.065441541666666581e+01 2.916996628265862146e+00
2.080000000000000000e+02 1.111725968750000071e+01 3.048408409759527427e+00
2.240000000000000000e+02 1.157474645833333149e+01 3.177071054051291199e+00
2.400000000000000000e+02 1.201526572916666602e+01 3.304580685984495947e+00
2.560000000000000000e+02 1.245724786458333178e+01 3.430224546431739796e+00
2.880000000000000000e+02 1.327430765624999687e+01 3.650314306931354835e+00
3.200000000000000000e+02 1.408483963541666562e+01 3.861193613523000057e+00
3.520000000000000000e+02 1.489418609374999924e+01 4.086913634528970718e+00
3.840000000000000000e+02 1.571788531249999998e+01 4.346267828940148625e+00
4.160000000000000000e+02 1.651839171874999934e+01 4.550134828381767527e+00
4.480000000000000000e+02 1.730326822916666529e+01 4.766212698962461580e+00
4.800000000000000000e+02 1.809002812499999990e+01 4.968961901387265456e+00
5.120000000000000000e+02 1.883782656249999832e+01 5.177933396643460640e+00
5.760000000000000000e+02 2.038235989583333208e+01 5.618563379910272104e+00
6.400000000000000000e+02 2.185572083333333282e+01 5.953242029670623658e+00
7.040000000000000000e+02 2.329808229166666322e+01 6.342744168380098024e+00
7.680000000000000000e+02 2.476519322916666965e+01 6.817902013327822530e+00
8.320000000000000000e+02 2.613659687499999862e+01 7.179463100892263583e+00
8.960000000000000000e+02 2.748436249999999959e+01 7.549082727822660210e+00
9.600000000000000000e+02 2.881783437500000034e+01 7.901241020354652811e+00
1.024000000000000000e+03 3.013677708333333172e+01 8.246907134887235813e+00
1.152000000000000000e+03 3.266278177083333389e+01 9.086900550381978192e+00
1.280000000000000000e+03 3.506028229166667387e+01 9.658049225570378482e+00
1.408000000000000000e+03 3.730523437499999773e+01 9.997172176986769188e+00
1.536000000000000000e+03 3.938129687499999676e+01 1.029053253956289282e+01
1.664000000000000000e+03 4.124132552083333536e+01 1.050827996840094869e+01
1.792000000000000000e+03 4.310355677083333603e+01 1.081830230426736783e+01
1.920000000000000000e+03 4.480085520833333135e+01 1.107488582397287580e+01
2.048000000000000000e+03 4.657738177083333397e+01 1.129968003286998446e+01
2.304000000000000000e+03 4.976749114583333267e+01 1.150727687627099627e+01
2.560000000000000000e+03 5.313863020833333195e+01 1.196069940262796294e+01
2.816000000000000000e+03 5.671607656250000673e+01 1.249424573866917143e+01
3.072000000000000000e+03 6.051561197916667112e+01 1.316607861694654069e+01
3.328000000000000000e+03 6.428407135416667018e+01 1.387252594071815537e+01
3.584000000000000000e+03 6.797419374999999775e+01 1.474561336517655441e+01
3.840000000000000000e+03 7.133890572916665462e+01 1.548470858433202579e+01
4.096000000000000000e+03 7.454574218750001080e+01 1.621482756675588277e+01
4.608000000000000000e+03 8.060514947916665562e+01 1.751586094075404176e+01
5.120000000000000000e+03 8.785515416666667932e+01 1.844363814727699236e+01
5.632000000000000000e+03 9.520182708333334176e+01 1.912981757640291747e+01
6.144000000000000000e+03 1.027140432291666770e+02 2.115031772072122251e+01
6.656000000000000000e+03 1.097635729166666607e+02 2.378091408356700853e+01
7.168000000000000000e+03 1.182588442708333361e+02 2.719992567243919979e+01
7.680000000000000000e+03 1.260829395833333564e+02 3.132954405638443518e+01
8.192000000000000000e+03 1.346489802083333132e+02 3.488282484284027873e+01
9.216000000000000000e+03 1.556286505208333040e+02 4.147051467190148344e+01
1.024000000000000000e+04 1.760475765625000122e+02 5.130513866778805010e+01
1.126400000000000000e+04 1.935937708333333376e+02 6.279654391489881959e+01
1.228800000000000000e+04 2.111124218750000239e+02 7.616363040639144799e+01
1.331200000000000000e+04 2.269345260416666861e+02 8.955511260897152681e+01
1.433600000000000000e+04 2.429738333333333173e+02 1.036013687995428398e+02
1.536000000000000000e+04 2.583224010416666374e+02 1.188921020951551242e+02
1.638400000000000000e+04 2.734571510416666911e+02 1.394904722413606635e+02
1.843200000000000000e+04 3.198282916666666438e+02 1.709710545382010309e+02
2.048000000000000000e+04 3.510984479166666574e+02 2.056631078722793120e+02
2.252800000000000000e+04 3.880859062500000505e+02 2.257475131384838960e+02
2.457600000000000000e+04 4.201725572916666351e+02 2.478516863906401113e+02
2.662400000000000000e+04 4.485123906250000232e+02 2.633857658083214801e+02
2.867200000000000000e+04 4.660413333333333981e+02 2.703303594925054654e+02
3.072000000000000000e+04 4.783161770833333435e+02 2.626428009306514468e+02
3.276800000000000000e+04 4.849840833333332739e+02 2.539492917659148077e+02
3.686400000000000000e+04 4.521328437499999495e+02 2.537356465648117592e+02
4.096000000000000000e+04 4.113804453125000578e+02 2.450936429721132868e+02
4.505600000000000000e+04 3.802216885416666514e+02 2.306725926783213083e+02
4.915200000000000000e+04 3.713638567708333653e+02 2.320775962355323259e+02
5.324800000000000000e+04 3.529760567708332815e+02 2.368669536281462626e+02
5.734400000000000000e+04 3.274296869791666609e+02 2.157113207334396918e+02
6.144000000000000000e+04 2.725659989583332958e+02 1.638817547908259940e+02
6.553600000000000000e+04 1.969440369791666399e+02 1.187623012420372959e+02
7.372800000000000000e+04 7.915211557291667077e+01 3.893683322788778867e+01
8.192000000000000000e+04 1.184778765625000005e+02 5.681380901688429219e+01
9.011200000000000000e+04 1.972320330729166926e+02 1.004090360585439896e+02
9.830400000000000000e+04 2.586175291145833057e+02 1.385616242857945792e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
