0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.542649999999999855e-01 6.757370445175648471e-03
2.000000000000000000e+00 1.849938958333333217e+00 3.160463812477946194e-02
3.000000000000000000e+00 3.146847291666666546e+00 6.933503142170099887e-02
4.000000000000000000e+00 4.444405625000000803e+00 1.147955079497569170e-01
5.000000000000000000e+00 5.719982916666666917e+00 1.650039274401058631e-01
6.000000000000000000e+00 6.970298750000000432e+00 2.192184376334196383e-01
7.000000000000000000e+00 8.197754166666666009e+00 2.759389440681981887e-01
8.000000000000000000e+00 9.403613541666667075e+00 3.347509518002996787e-01
9.000000000000000000e+00 1.058931937500000053e+01 3.957609957537832068e-01
1.000000000000000000e+01 1.175621666666666520e+01 4.590148864385797389e-01
1.100000000000000000e+01 1.290684166666666677e+01 5.237735002020328379e-01
1.200000000000000000e+01 1.404347291666666742e+01 5.903555089730480043e-01
1.300000000000000000e+01 1.516591666666666605e+01 6.589643608639913497e-01
1.400000000000000000e+01 1.627500625000000056e+01 7.295921881452708257e-01
1.500000000000000000e+01 1.737151249999999791e+01 8.025013856750757846e-01
1.600000000000000000e+01 1.845584791666666646e+01 8.781608129089983894e-01
1.800000000000000000e+01 2.058865208333333285e+01 1.038561778974009364e+00
2.000000000000000000e+01 2.267790833333333467e+01 1.204467137685328648e+00
2.200000000000000000e+01 2.473054583333333412e+01 1.374445906532024697e+00
2.400000000000000000e+01 2.675088541666666586e+01 1.548881916764151656e+00
2.600000000000000000e+01 2.874558333333333238e+01 1.726925556243104287e+00
2.800000000000000000e+01 3.071355833333333862e+01 1.904818127345466516e+00
3.000000000000000000e+01 3.265753749999999656e+01 2.080489796761110011e+00
3.200000000000000000e+01 3.457754374999999669e+01 2.253493223855119520e+00
3.600000000000000000e+01 3.834523750000000319e+01 2.610082252665054003e+00
4.000000000000000000e+01 4.204165624999999551e+01 2.949962840366683992e+00
4.400000000000000000e+01 4.567536250000000564e+01 3.293317108910672530e+00
4.800000000000000000e+01 4.925296041666666724e+01 3.644697592836040112e+00
5.200000000000000000e+01 5.278982708333332852e+01 3.999738220587045756e+00
5.600000000000000000e+01 5.628095833333333076e+01 4.363861900352396184e+00
6.000000000000000000e+01 5.972721041666667219e+01 4.741972260095634439e+00
6.400000000000000000e+01 6.313317499999999427e+01 5.135889525092837360e+00
7.200000000000000000e+01 6.989445000000000618e+01 5.933991947282762247e+00
8.000000000000000000e+01 7.654413958333333312e+01 6.780126616527268446e+00
8.800000000000000000e+01 8.311468541666665999e+01 7.651197654397795311e+00
9.600000000000000000e+01 8.958120000000000971e+01 8.523185507704852171e+00
1.040000000000000000e+02 9.599992916666667497e+01 9.373904695771091866e+00
1.120000000000000000e+02 1.023948291666666677e+02 1.024497825174522525e+01
1.200000000000000000e+02 1.087756312500000035e+02 1.110423962439114653e+01
1.280000000000000000e+02 1.150998562500000020e+02 1.200071812809387239e+01
1.440000000000000000e+02 1.275920624999999973e+02 1.382394959150943059e+01
1.600000000000000000e+02 1.401422291666666808e+02 1.573167773983381323e+01
1.760000000000000000e+02 1.527013958333333221e+02 1.774849042963417745e+01
1.920000000000000000e+02 1.653004999999999995e+02 1.985912016031089422e+01
2.080000000000000000e+02 1.778774999999999693e+02 2.211033633281049759e+01
2.240000000000000000e+02 1.903325416666666570e+02 2.442540570454454496e+01
2.400000000000000000e+02 2.026896458333333157e+02 2.674959970844546930e+01
2.560000000000000000e+02 2.150103124999999693e+02 2.910714605853993575e+01
2.880000000000000000e+02 2.395795208333333619e+02 3.389143321449979140e+01
3.200000000000000000e+02 2.640756250000000023e+02 3.850803533497099806e+01
3.520000000000000000e+02 2.884946458333333226e+02 4.339960871006864096e+01
3.840000000000000000e+02 3.129942708333333599e+02 4.854259097806944112e+01
4.160000000000000000e+02 3.373579791666666665e+02 5.425061935955569226e+01
4.480000000000000000e+02 3.619346250000000396e+02 6.015280172666696501e+01
4.800000000000000000e+02 3.864777083333333394e+02 6.610036223361359475e+01
5.120000000000000000e+02 4.110989583333333144e+02 7.204812708876104921e+01
5.760000000000000000e+02 4.611123541666667620e+02 8.345058681027194325e+01
6.400000000000000000e+02 5.094206666666667047e+02 9.621501878200835733e+01
7.040000000000000000e+02 5.589394166666667161e+02 1.100559770302203475e+02
7.680000000000000000e+02 6.086574374999999009e+02 1.237386870662166700e+02
8.320000000000000000e+02 6.572804166666666106e+02 1.376505849575646607e+02
8.960000000000000000e+02 7.059854583333332130e+02 1.514347080257085452e+02
9.600000000000000000e+02 7.547909166666667033e+02 1.658946081973473383e+02
