0 100000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 99999 0.645827 0.654334 0.646584 0.651793 0.657418 0.653985 0.654618 0.649809 0.651187 0.662307 0.65356 0.656694 0.656041 0.664343 0.660278 0.672952 0.666619 0.666344 0.639765 0.650629 0.646297 0.659831 0.662415 0.664437 0.658556 0.650895 0.657688 0.650474 0.659969 0.6592 0.649983 0.65401 0.652998 0.660111 0.658105 0.660862 0.645603 0.647372 0.645408 0.649999 0.648322 0.651392 0.648614 0.652396 0.64938 0.651834 0.645715 0.647767 
2 99998 1.81378 1.84336 1.82057 1.83984 1.85814 1.84584 1.85056 1.83019 1.83203 1.87863 1.84426 1.8571 1.87433 1.89549 1.88315 1.93314 1.91004 1.91194 1.79267 1.822 1.8102 1.88679 1.89414 1.89232 1.86381 1.838 1.85587 1.84906 1.87513 1.87783 1.83216 1.84909 1.84017 1.87822 1.87301 1.88064 1.8099 1.81298 1.80533 1.82518 1.82127 1.83367 1.82522 1.83755 1.82548 1.8349 1.81345 1.81864 
3 99997 3.07248 3.12875 3.08796 3.12792 3.1539 3.13209 3.14979 3.10803 3.10449 3.20342 3.13675 3.15561 3.21493 3.24923 3.22244 3.32418 3.28146 3.28159 3.03641 3.07752 3.05484 3.23515 3.25019 3.24351 3.17287 3.11714 3.15069 3.16024 3.20188 3.20898 3.11003 3.14768 3.11801 3.20796 3.19302 3.20956 3.06271 3.06531 3.04183 3.09781 3.08022 3.10856 3.09477 3.11616 3.09061 3.11027 3.06966 3.08006 
4 99996 4.32929 4.41213 4.34991 4.41684 4.44299 4.4211 4.45541 4.38827 4.37154 4.53411 4.4271 4.45019 4.56846 4.62389 4.57225 4.73401 4.67074 4.66001 4.27594 4.32011 4.28247 4.59445 4.62374 4.60709 4.48104 4.38985 4.44434 4.47769 4.536 4.54374 4.37924 4.44592 4.3899 4.53629 4.51476 4.54671 4.31089 4.30998 4.26339 4.37658 4.32961 4.3796 4.36309 4.39012 4.34671 4.38348 4.32532 4.33518 
5 99995 5.56168 5.66997 5.58736 5.68322 5.70758 5.69369 5.74714 5.65202 5.60571 5.84984 5.69288 5.71797 5.90639 5.99093 5.9074 6.13522 6.04603 6.02239 5.49019 5.52807 5.47671 5.93429 5.98032 5.94812 5.77072 5.63187 5.71152 5.78243 5.85118 5.85577 5.6202 5.72402 5.63534 5.84195 5.81749 5.86516 5.53842 5.52498 5.45147 5.63763 5.5552 5.62231 5.60578 5.6459 5.57179 5.63462 5.56302 5.56529 
6 99994 6.76455 6.90262 6.79357 6.92165 6.94184 6.94522 7.02254 6.89086 6.80377 7.1464 6.92848 6.9603 7.2196 7.33616 7.22219 7.52411 7.40262 7.37033 6.67406 6.69962 6.63792 7.24767 7.3141 7.26374 7.03858 6.84786 6.94653 7.07369 7.14918 7.14024 6.83399 6.98747 6.84996 7.12613 7.09662 7.15369 6.74699 6.70791 6.60229 6.87472 6.75258 6.83034 6.81895 6.88656 6.76725 6.85956 6.78046 6.76887 
7 99993 7.94055 8.11127 7.97395 8.13192 8.15291 8.17729 8.28193 8.10597 7.97612 8.42392 8.13472 8.18236 8.50746 8.65523 8.52164 8.89803 8.73791 8.70467 7.83531 7.83571 7.77458 8.53392 8.62751 8.56231 8.28839 8.0386 8.15406 8.34999 8.43286 8.39827 8.02305 8.23563 8.04129 8.3821 8.35234 8.41553 7.93534 7.86661 7.7223 8.08974 7.92101 8.01681 8.00568 8.10994 7.94034 8.06278 7.97799 7.94436 
8 99992 9.09192 9.29588 9.13465 9.32227 9.34442 9.39422 9.52669 9.29517 9.12394 9.68222 9.31703 9.38553 9.768 9.9495 9.80839 10.2601 10.049 10.0216 8.97398 8.94256 8.88897 9.79913 9.92282 9.84984 9.52293 9.19923 9.33659 9.60707 9.69592 9.63691 9.19212 9.45854 9.21645 9.60723 9.58857 9.65061 9.10158 9.00145 8.81758 9.28801 9.06448 9.17731 9.16955 9.30866 9.09322 9.25186 9.1496 9.09015 
9 99991 10.2225 10.4624 10.2756 10.5017 10.5192 10.5953 10.7576 10.461 10.2458 10.9207 10.4815 10.5704 11.0083 11.2241 11.0809 11.6087 11.3405 11.3164 10.091 10.0205 9.97847 11.0451 11.1977 11.1268 10.7413 10.3356 10.4893 10.8462 10.9403 10.8601 10.3455 10.6566 10.3775 10.8107 10.8055 10.8575 10.2444 10.108 9.88996 10.4733 10.1904 10.3117 10.3091 10.4873 10.2251 10.4319 10.2929 10.205 
10 99990 11.335 11.6069 11.3988 11.6708 11.6818 11.7833 11.9734 11.6045 11.344 12.1416 11.6304 11.7371 12.2341 12.4865 12.3356 12.9456 12.6127 12.5918 11.1922 11.0678 11.0437 12.2738 12.442 12.3899 11.946 11.4511 11.6147 12.0641 12.1724 12.0684 11.487 11.8328 11.521 11.9984 12.0053 12.0475 11.3616 11.1887 10.9408 11.6413 11.2971 11.427 11.421 11.6428 11.3354 11.5996 11.4166 11.2945 
11 99989 12.4278 12.7303 12.5037 12.8347 12.8355 12.9636 13.1694 12.7233 12.4223 13.3458 12.7679 12.8904 13.449 13.738 13.5628 14.2744 13.8652 13.8541 12.2791 12.0894 12.0907 13.4825 13.6612 13.6388 13.1402 12.5548 12.7111 13.2615 13.3964 13.2625 12.6186 12.988 12.6472 13.1716 13.1934 13.2311 12.4566 12.2506 11.9725 12.7926 12.3896 12.526 12.509 12.7726 12.4339 12.7576 12.5275 12.3636 
12 99988 13.4934 13.845 13.596 13.9979 13.9886 14.1305 14.3466 13.8229 13.4826 14.5357 13.8938 14.0382 14.6537 14.9808 14.7627 15.5973 15.1015 15.1086 13.3529 13.0944 13.1229 14.6698 14.8679 14.8772 14.3291 13.6412 13.783 14.4435 14.6073 14.4492 13.7401 14.1243 13.7566 14.3303 14.3687 14.4016 13.5245 13.2955 12.9855 13.9263 13.4732 13.6013 13.5779 13.8813 13.5245 13.9122 13.6326 13.4161 
13 99987 14.5362 14.9507 14.6739 15.155 15.1389 15.2775 15.5095 14.8993 14.5289 15.7107 15.0038 15.1832 15.8399 16.212 15.9409 16.9123 16.3211 16.3615 14.4059 14.0889 14.1371 15.8419 16.066 16.1072 15.5043 14.7078 14.8381 15.6124 15.8026 15.625 14.8503 15.2433 14.8468 15.475 15.5298 15.5537 14.5671 14.3289 13.9778 15.0479 14.5493 14.6454 14.629 14.9717 14.605 15.0625 14.7358 14.4522 
14 99986 15.5573 16.0427 15.7411 16.3028 16.2839 16.4012 16.6618 15.954 15.5713 16.8757 16.0996 16.3158 17.01 17.4294 17.1023 18.2217 17.5275 17.6091 15.4373 15.0724 15.1324 17.0056 17.2523 17.3284 16.6631 15.7591 15.8804 16.7715 16.9857 16.7881 15.946 16.3492 15.9152 16.6089 16.6766 16.6859 15.5851 15.3491 14.9539 16.1631 15.6192 15.6595 15.6649 16.0513 15.6726 16.2031 15.8351 15.4781 
