0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.452029999999999835e-02 6.816582721569485056e-05
2.000000000000000000e+00 5.561856666666666754e-02 2.721951791556131745e-04
3.000000000000000000e+00 8.310756666666667403e-02 3.721709672837066464e-04
4.000000000000000000e+00 1.084119999999999945e-01 3.198166141191950067e-04
5.000000000000000000e+00 1.326709999999999834e-01 4.677121621966468033e-04
6.000000000000000000e+00 1.563950000000000062e-01 7.071086668021171230e-04
7.000000000000000000e+00 1.798306666666666664e-01 9.278639747051033214e-04
8.000000000000000000e+00 2.029789999999999928e-01 1.149116472193602301e-03
9.000000000000000000e+00 2.258409999999999862e-01 1.442796127894254094e-03
1.000000000000000000e+01 2.484113333333333173e-01 1.721143870285743926e-03
1.100000000000000000e+01 2.708539999999999837e-01 1.979591035205677946e-03
1.200000000000000000e+01 2.931913333333333593e-01 2.156044268768348912e-03
1.300000000000000000e+01 3.153900000000000037e-01 2.201538250103014967e-03
1.400000000000000000e+01 3.375773333333333404e-01 2.333867510283208803e-03
1.500000000000000000e+01 3.597613333333333219e-01 2.532284124834514351e-03
1.600000000000000000e+01 3.819506666666666050e-01 2.553734041664404777e-03
1.800000000000000000e+01 4.261536666666667084e-01 2.411069103576711937e-03
2.000000000000000000e+01 4.710409999999999875e-01 2.637417423667828657e-03
2.200000000000000000e+01 5.154463333333333397e-01 2.931624388552467840e-03
2.400000000000000000e+01 5.599333333333332829e-01 3.254321673645009256e-03
2.600000000000000000e+01 6.041599999999999193e-01 3.623404200472287416e-03
2.800000000000000000e+01 6.485673333333333845e-01 3.722835687423704191e-03
3.000000000000000000e+01 6.933500000000000218e-01 4.003684636265310813e-03
3.200000000000000000e+01 7.380390000000000006e-01 4.463136639927882746e-03
3.600000000000000000e+01 8.274716666666664944e-01 6.889285465287556948e-03
4.000000000000000000e+01 9.154219999999999580e-01 7.866950404487565995e-03
4.400000000000000000e+01 1.004763333333333231e+00 8.832562230494344496e-03
4.800000000000000000e+01 1.094589999999999952e+00 9.604665532958443080e-03
5.200000000000000000e+01 1.183699999999999974e+00 1.048239476455647447e-02
5.600000000000000000e+01 1.271919999999999940e+00 1.239432396973169821e-02
6.000000000000000000e+01 1.361530000000000129e+00 1.507623295123821684e-02
6.400000000000000000e+01 1.450983333333333292e+00 1.658131746541533294e-02
