0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.000043333333333506e-02 7.908165962401645667e-05
2.000000000000000000e+00 1.112416666666666692e-01 3.807556813612763560e-04
3.000000000000000000e+00 1.867686666666666662e-01 1.020949993334092443e-03
4.000000000000000000e+00 2.610419999999999963e-01 1.846919778080994418e-03
5.000000000000000000e+00 3.333563333333333101e-01 2.670418985020074111e-03
6.000000000000000000e+00 4.038483333333333647e-01 3.365842374337945590e-03
7.000000000000000000e+00 4.727729999999999433e-01 4.041319586471724297e-03
8.000000000000000000e+00 5.401463333333332839e-01 4.733987067531495417e-03
9.000000000000000000e+00 6.059529999999999639e-01 5.224382834364249203e-03
1.000000000000000000e+01 6.703663333333332863e-01 5.488271211309487564e-03
1.100000000000000000e+01 7.336916666666666309e-01 5.616928065133884596e-03
1.200000000000000000e+01 7.960383333333332923e-01 5.798628707624649964e-03
1.300000000000000000e+01 8.576749999999999652e-01 6.220342487891349081e-03
1.400000000000000000e+01 9.186373333333334168e-01 6.741165098771047248e-03
1.500000000000000000e+01 9.788253333333333250e-01 7.524293558571133397e-03
1.600000000000000000e+01 1.038566666666666860e+00 8.516189810524894127e-03
1.800000000000000000e+01 1.156780000000000141e+00 1.041541165773099756e-02
2.000000000000000000e+01 1.273523333333333341e+00 1.218786919668720693e-02
2.200000000000000000e+01 1.389266666666666650e+00 1.456275233448522596e-02
2.400000000000000000e+01 1.503459999999999797e+00 1.789541282004963527e-02
2.600000000000000000e+01 1.616956666666666598e+00 2.098378792200198892e-02
2.800000000000000000e+01 1.729446666666666799e+00 2.351710630347384964e-02
3.000000000000000000e+01 1.842013333333333280e+00 2.587069942790274149e-02
3.200000000000000000e+01 1.954246666666666910e+00 2.776919316236777305e-02
3.600000000000000000e+01 2.174799999999999844e+00 2.936220132528667009e-02
4.000000000000000000e+01 2.395093333333333518e+00 3.105616668053046842e-02
4.400000000000000000e+01 2.614259999999999806e+00 3.087359497477834905e-02
4.800000000000000000e+01 2.830830000000000179e+00 3.053578010574922036e-02
5.200000000000000000e+01 3.048436666666666905e+00 3.521991324363104442e-02
5.600000000000000000e+01 3.263403333333333212e+00 4.083079012488278342e-02
6.000000000000000000e+01 3.478483333333333150e+00 4.581371070857388067e-02
6.400000000000000000e+01 3.693856666666666566e+00 4.983473509734175078e-02
7.200000000000000000e+01 4.109676666666666200e+00 5.534075673096208042e-02
8.000000000000000000e+01 4.522819999999999396e+00 5.553900491246382964e-02
8.800000000000000000e+01 4.933143333333333658e+00 5.128390412422015321e-02
9.600000000000000000e+01 5.347560000000000535e+00 4.790562458278445346e-02
1.040000000000000000e+02 5.763393333333333146e+00 4.799322544785787625e-02
1.120000000000000000e+02 6.186729999999999841e+00 4.160840620195205286e-02
1.200000000000000000e+02 6.608276666666665911e+00 4.495422437200854299e-02
1.280000000000000000e+02 7.029313333333333524e+00 3.963865313330193485e-02
1.440000000000000000e+02 7.847236666666666416e+00 3.438057623458680434e-02
1.600000000000000000e+02 8.677403333333332469e+00 5.453830539680841472e-02
1.760000000000000000e+02 9.516613333333333813e+00 9.017587309745878077e-02
1.920000000000000000e+02 1.037429999999999986e+01 1.273309336597623631e-01
2.080000000000000000e+02 1.124213333333333331e+01 1.723309671017430322e-01
2.240000000000000000e+02 1.212663333333333604e+01 2.384486014963301537e-01
2.400000000000000000e+02 1.301976666666666738e+01 3.110799289928908307e-01
2.560000000000000000e+02 1.387919999999999909e+01 4.055843520978920091e-01
2.880000000000000000e+02 1.564789999999999992e+01 5.607395533281619437e-01
