0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.469162083333333590e-01 2.666264373649202338e-02
2.000000000000000000e+00 5.121415624999999805e-01 6.657784674346334253e-02
3.000000000000000000e+00 7.407813333333335137e-01 1.118153924986093201e-01
4.000000000000000000e+00 9.409464166666666740e-01 1.562060299924874496e-01
5.000000000000000000e+00 1.120752979166666607e+00 1.981852516746736570e-01
6.000000000000000000e+00 1.286040375000000013e+00 2.376414394717232537e-01
7.000000000000000000e+00 1.440310416666666704e+00 2.746428034432355503e-01
8.000000000000000000e+00 1.585655208333333066e+00 3.096921036824961115e-01
9.000000000000000000e+00 1.723689895833333319e+00 3.429777546494293117e-01
1.000000000000000000e+01 1.855396875000000056e+00 3.746414351508667306e-01
1.100000000000000000e+01 1.981485833333333391e+00 4.049419813192035589e-01
1.200000000000000000e+01 2.102480312500000004e+00 4.340444327160266069e-01
1.300000000000000000e+01 2.219164583333333329e+00 4.621287882044640138e-01
1.400000000000000000e+01 2.331515833333333454e+00 4.892876347402641546e-01
1.500000000000000000e+01 2.439968854166666645e+00 5.155090680476068776e-01
1.600000000000000000e+01 2.545011979166666549e+00 5.409126904798264857e-01
1.800000000000000000e+01 2.747738437499999353e+00 5.893731117101743688e-01
2.000000000000000000e+01 2.940387187500000277e+00 6.345955888196682659e-01
2.200000000000000000e+01 3.122393124999999880e+00 6.775019904172983054e-01
2.400000000000000000e+01 3.296794791666666669e+00 7.186897377417972299e-01
2.600000000000000000e+01 3.464105104166666393e+00 7.580842740641191568e-01
2.800000000000000000e+01 3.625234479166666635e+00 7.959597774710805984e-01
3.000000000000000000e+01 3.779748020833333388e+00 8.324715627658347827e-01
3.200000000000000000e+01 3.929002291666666480e+00 8.686695907949302242e-01
3.600000000000000000e+01 4.214905416666666405e+00 9.386533568794587223e-01
4.000000000000000000e+01 4.484554791666666596e+00 1.008565335256574658e+00
4.400000000000000000e+01 4.743136458333332861e+00 1.075302946571898177e+00
4.800000000000000000e+01 4.990151458333333068e+00 1.141899549820001969e+00
5.200000000000000000e+01 5.223417812500000146e+00 1.205712699295354406e+00
5.600000000000000000e+01 5.450868645833334192e+00 1.266196150573983825e+00
6.000000000000000000e+01 5.671522916666667413e+00 1.326055266090712337e+00
6.400000000000000000e+01 5.885168229166666265e+00 1.385012964275962766e+00
7.200000000000000000e+01 6.295131562499999944e+00 1.497653314905889710e+00
8.000000000000000000e+01 6.677807291666667311e+00 1.611310227922372551e+00
8.800000000000000000e+01 7.046600416666666256e+00 1.721754321522404929e+00
9.600000000000000000e+01 7.402476770833332331e+00 1.822855766856348980e+00
1.040000000000000000e+02 7.753350208333332994e+00 1.926338403106060415e+00
1.120000000000000000e+02 8.096996041666665533e+00 2.030215425619634750e+00
1.200000000000000000e+02 8.436918958333334828e+00 2.131303123192025417e+00
1.280000000000000000e+02 8.771313750000000908e+00 2.224475026301734992e+00
1.440000000000000000e+02 9.404469479166666090e+00 2.397095456830850235e+00
1.600000000000000000e+02 1.000763510416666691e+01 2.548241045902216673e+00
1.760000000000000000e+02 1.060366322916666526e+01 2.703496100578800743e+00
1.920000000000000000e+02 1.119615208333333278e+01 2.856760802705180069e+00
2.080000000000000000e+02 1.175944739583333387e+01 3.011423428966719662e+00
2.240000000000000000e+02 1.233587927083333113e+01 3.164081960646406788e+00
2.400000000000000000e+02 1.289964020833333258e+01 3.333084486461695306e+00
2.560000000000000000e+02 1.347327510416666563e+01 3.498063153800850422e+00
2.880000000000000000e+02 1.456597906250000030e+01 3.734565404289611479e+00
3.200000000000000000e+02 1.565633645833333354e+01 4.006121263197311322e+00
3.520000000000000000e+02 1.673028333333333606e+01 4.240847262725208289e+00
3.840000000000000000e+02 1.778835625000000320e+01 4.486792905011433241e+00
4.160000000000000000e+02 1.882763541666666640e+01 4.740283016097667002e+00
4.480000000000000000e+02 1.983606979166666662e+01 5.017393803043231237e+00
4.800000000000000000e+02 2.080761666666666443e+01 5.251935033685732890e+00
5.120000000000000000e+02 2.178216562500000109e+01 5.498115854295528848e+00
5.760000000000000000e+02 2.355799166666666977e+01 5.950595162069691746e+00
6.400000000000000000e+02 2.533752083333333260e+01 6.445860604244994185e+00
7.040000000000000000e+02 2.701770729166666740e+01 6.915953565266758751e+00
7.680000000000000000e+02 2.869738541666666620e+01 7.313447450216552959e+00
8.320000000000000000e+02 3.022301458333333457e+01 7.608012918681788861e+00
8.960000000000000000e+02 3.172226875000000135e+01 7.874783401496308066e+00
9.600000000000000000e+02 3.326676458333333386e+01 8.200316972443035368e+00
1.024000000000000000e+03 3.484090416666666812e+01 8.404244035033688220e+00
1.152000000000000000e+03 3.774363124999999997e+01 9.048730443195154294e+00
