0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.708154193548387101e-01 2.785191179412254206e-02
2.000000000000000000e+00 3.374681827956989011e-01 6.264727245080767282e-02
3.000000000000000000e+00 4.752786236559139454e-01 9.138274541456679889e-02
4.000000000000000000e+00 5.916570537634407989e-01 1.154071502731953969e-01
5.000000000000000000e+00 6.941808602150537633e-01 1.367807887476210071e-01
6.000000000000000000e+00 7.873845591397850008e-01 1.567677909486293875e-01
7.000000000000000000e+00 8.742191935483872856e-01 1.761291043792774513e-01
8.000000000000000000e+00 9.560853333333333426e-01 1.947840876384039910e-01
9.000000000000000000e+00 1.034069032258064569e+00 2.133121405994194142e-01
1.000000000000000000e+01 1.108796408602150452e+00 2.317114228747230720e-01
1.100000000000000000e+01 1.180946376344086390e+00 2.499646288737201461e-01
1.200000000000000000e+01 1.250969677419354831e+00 2.680460340597576319e-01
1.300000000000000000e+01 1.319059677419355037e+00 2.863431084745426403e-01
1.400000000000000000e+01 1.385488709677419328e+00 3.044343288550616644e-01
1.500000000000000000e+01 1.450468387096774059e+00 3.222908341631368079e-01
1.600000000000000000e+01 1.513984301075268712e+00 3.397256760989012525e-01
1.800000000000000000e+01 1.637833225806451631e+00 3.743947033766314991e-01
2.000000000000000000e+01 1.757583870967741824e+00 4.073620665614161585e-01
2.200000000000000000e+01 1.875005591397849614e+00 4.407274991077950732e-01
2.400000000000000000e+01 1.989631182795698727e+00 4.737012641754259623e-01
2.600000000000000000e+01 2.102538709677419071e+00 5.057515241446921550e-01
2.800000000000000000e+01 2.213103978494623369e+00 5.378319053687301565e-01
3.000000000000000000e+01 2.321411182795698913e+00 5.689992775679021397e-01
3.200000000000000000e+01 2.428958064516129500e+00 5.998150867375497963e-01
3.600000000000000000e+01 2.637874731182796140e+00 6.597182930624797548e-01
4.000000000000000000e+01 2.842737956989247472e+00 7.194775097556651566e-01
4.400000000000000000e+01 3.044614193548387693e+00 7.794717795374745961e-01
4.800000000000000000e+01 3.242845806451613910e+00 8.394339083865273166e-01
5.200000000000000000e+01 3.433286989247311460e+00 8.960205086743990854e-01
5.600000000000000000e+01 3.621691505376344988e+00 9.496483461062047438e-01
6.000000000000000000e+01 3.805634086021505436e+00 1.001357423987410344e+00
6.400000000000000000e+01 3.988107311827956192e+00 1.053308086843020019e+00
7.200000000000000000e+01 4.344885591397848579e+00 1.154085558056668903e+00
8.000000000000000000e+01 4.684715161290323948e+00 1.257100231527579659e+00
8.800000000000000000e+01 5.015886451612902697e+00 1.358213966859154187e+00
9.600000000000000000e+01 5.339205591397848671e+00 1.450309565252660082e+00
1.040000000000000000e+02 5.659149462365592242e+00 1.539904200512364874e+00
1.120000000000000000e+02 5.972722473118279751e+00 1.624300510538226883e+00
1.200000000000000000e+02 6.280224301075269189e+00 1.710787557662396763e+00
1.280000000000000000e+02 6.586328494623655772e+00 1.793957926498611188e+00
1.440000000000000000e+02 7.173441935483872101e+00 1.941313418208026720e+00
1.600000000000000000e+02 7.738387741935483177e+00 2.076397783032690736e+00
1.760000000000000000e+02 8.314080860215053548e+00 2.215612451620940337e+00
1.920000000000000000e+02 8.873563010752688385e+00 2.347336855590733240e+00
2.080000000000000000e+02 9.414426989247312250e+00 2.488456477857496019e+00
2.240000000000000000e+02 9.955868494623656417e+00 2.626540556728501841e+00
2.400000000000000000e+02 1.050084483870967844e+01 2.780426549791257251e+00
2.560000000000000000e+02 1.103657709677419518e+01 2.925744614740120930e+00
2.880000000000000000e+02 1.207004666666666814e+01 3.119201785064426691e+00
3.200000000000000000e+02 1.310866064516129370e+01 3.373031457529481081e+00
3.520000000000000000e+02 1.414306397849462549e+01 3.601544519937629918e+00
3.840000000000000000e+02 1.515849999999999831e+01 3.842263567501653654e+00
4.160000000000000000e+02 1.615771505376343953e+01 4.076021554517549994e+00
4.480000000000000000e+02 1.712542043010752479e+01 4.323970734027045459e+00
4.800000000000000000e+02 1.807070752688172277e+01 4.533506679795431538e+00
5.120000000000000000e+02 1.901481290322580264e+01 4.771784271508090924e+00
5.760000000000000000e+02 2.073929892473118031e+01 5.229461678343924724e+00
6.400000000000000000e+02 2.245523978494623663e+01 5.683015561711380670e+00
7.040000000000000000e+02 2.409759354838710266e+01 6.150656197264453340e+00
7.680000000000000000e+02 2.571157741935482832e+01 6.522445225067531993e+00
8.320000000000000000e+02 2.720526666666667026e+01 6.823363865194782996e+00
8.960000000000000000e+02 2.866007849462365442e+01 7.068282129843460382e+00
9.600000000000000000e+02 3.018873978494623600e+01 7.381792769224289508e+00
1.024000000000000000e+03 3.174393225806451113e+01 7.595513504781952641e+00
1.152000000000000000e+03 3.461394731182794970e+01 8.184977780811946602e+00
1.280000000000000000e+03 3.725133440860214762e+01 8.416033605347765345e+00
1.408000000000000000e+03 3.987797204301075737e+01 8.815939611098198014e+00
1.536000000000000000e+03 4.244309032258064462e+01 9.090323776968640246e+00
1.664000000000000000e+03 4.471713763440859424e+01 9.268449305416645245e+00
1.792000000000000000e+03 4.751491612903225104e+01 9.869906835767453757e+00
1.920000000000000000e+03 5.019747526881721456e+01 1.034270252316684058e+01
2.048000000000000000e+03 5.289017311827956291e+01 1.090508190521212661e+01
2.304000000000000000e+03 5.825236451612904176e+01 1.166785092685544711e+01
2.560000000000000000e+03 6.299407956989248447e+01 1.271119558466996224e+01
2.816000000000000000e+03 6.766905913978493459e+01 1.332695326952142700e+01
3.072000000000000000e+03 7.289081612903227381e+01 1.468302232453721068e+01
3.328000000000000000e+03 7.842204086021504850e+01 1.663504768872251560e+01
3.584000000000000000e+03 8.406123333333331971e+01 1.876520154303196719e+01
3.840000000000000000e+03 8.974629354838708650e+01 2.099631493557707174e+01
4.096000000000000000e+03 9.523887204301074405e+01 2.304910773449175920e+01
4.608000000000000000e+03 1.039582924731182914e+02 2.444671658382221935e+01
5.120000000000000000e+03 1.140465193548387219e+02 2.749355080598623147e+01
5.632000000000000000e+03 1.253572612903225547e+02 3.161867568477760670e+01
6.144000000000000000e+03 1.378969032258064544e+02 3.509762504266914362e+01
6.656000000000000000e+03 1.519768494623656068e+02 3.920592987542437413e+01
7.168000000000000000e+03 1.657128602150537517e+02 4.300257650335263548e+01
7.680000000000000000e+03 1.787979247311828317e+02 4.652797321469583380e+01
8.192000000000000000e+03 1.926531182795698669e+02 4.887744103099811355e+01
9.216000000000000000e+03 2.238298387096774036e+02 5.250247297919379008e+01
1.024000000000000000e+04 2.550248064516129034e+02 6.166681089728986365e+01
1.126400000000000000e+04 2.884039677419355030e+02 6.877799233507852250e+01
1.228800000000000000e+04 3.216857311827957346e+02 7.208850570721924100e+01
1.331200000000000000e+04 3.557657419354837884e+02 6.972317435816131592e+01
1.433600000000000000e+04 3.853121290322580990e+02 6.772631856692429153e+01
1.536000000000000000e+04 4.153363548387096102e+02 6.620373388223173095e+01
1.638400000000000000e+04 4.503999247311828640e+02 6.613439627769984952e+01
1.843200000000000000e+04 5.053636021505375879e+02 7.623711655771920448e+01
2.048000000000000000e+04 5.671353118279570253e+02 1.036676008290702669e+02
2.252800000000000000e+04 6.219139677419354939e+02 1.340237312109636889e+02
2.457600000000000000e+04 6.873970215053761876e+02 1.704880826167729992e+02
2.662400000000000000e+04 7.562229354838707422e+02 2.185501169323803481e+02
2.867200000000000000e+04 8.538279032258063808e+02 2.701272691314012491e+02
3.072000000000000000e+04 9.249933655913980601e+02 3.288173624603682583e+02
3.276800000000000000e+04 1.009427344086021549e+03 3.857490873418146293e+02
3.686400000000000000e+04 1.147839655913978504e+03 3.961006799938104450e+02
4.096000000000000000e+04 1.315012311827957092e+03 3.858943309992722561e+02
4.505600000000000000e+04 1.478711677419355055e+03 3.643062447720859041e+02
4.915200000000000000e+04 1.609300537634408784e+03 3.395415685776692385e+02
5.324800000000000000e+04 1.634561075268817831e+03 4.442799729160967104e+02
5.734400000000000000e+04 1.595920322580644779e+03 5.544825752218253001e+02
6.144000000000000000e+04 1.446305612903225665e+03 6.892664731129071924e+02
6.553600000000000000e+04 1.474684967741935452e+03 7.098745151035453773e+02
7.372800000000000000e+04 1.709593784946236610e+03 6.947539216432414833e+02
8.192000000000000000e+04 1.845695817204301193e+03 7.123064456414408596e+02
9.011200000000000000e+04 2.330811935483870911e+03 9.972470799535205970e+02
9.830400000000000000e+04 2.688756666666666661e+03 8.746547977078757867e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
