0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.544666666666666584e-02 1.436531316129997599e-05
2.000000000000000000e+00 4.083149999999999974e-02 4.446151894241395661e-05
3.000000000000000000e+00 6.774606666666665999e-02 1.035725939726424505e-04
4.000000000000000000e+00 9.418826666666667291e-02 2.340008024677625912e-04
5.000000000000000000e+00 1.199043333333333350e-01 3.442037510286968718e-04
6.000000000000000000e+00 1.449739999999999918e-01 5.107921951896489876e-04
7.000000000000000000e+00 1.695706666666666473e-01 6.644743954602231294e-04
8.000000000000000000e+00 1.937709999999999988e-01 7.838762657460678117e-04
9.000000000000000000e+00 2.177253333333333263e-01 8.374104263873291109e-04
1.000000000000000000e+01 2.414289999999999770e-01 8.745402601748355998e-04
1.100000000000000000e+01 2.648340000000000138e-01 9.766442545778959098e-04
1.200000000000000000e+01 2.880119999999999902e-01 1.082697557030578434e-03
1.300000000000000000e+01 3.110596666666666787e-01 1.158106596513860552e-03
1.400000000000000000e+01 3.339923333333333910e-01 1.183383942579743948e-03
1.500000000000000000e+01 3.567879999999999385e-01 1.210843507642520109e-03
1.600000000000000000e+01 3.793956666666666866e-01 1.204768949725323283e-03
1.800000000000000000e+01 4.244259999999999700e-01 1.233703638102223894e-03
2.000000000000000000e+01 4.689726666666667043e-01 1.134408019874501945e-03
2.200000000000000000e+01 5.134100000000000330e-01 1.161905618656989322e-03
2.400000000000000000e+01 5.579219999999999180e-01 1.319770687152378675e-03
2.600000000000000000e+01 6.027266666666667438e-01 1.498983285059853066e-03
2.800000000000000000e+01 6.475680000000000325e-01 1.788287076133652500e-03
3.000000000000000000e+01 6.922286666666667143e-01 2.285676024481336603e-03
3.200000000000000000e+01 7.368630000000000457e-01 2.741363650934785373e-03
3.600000000000000000e+01 8.259690000000000643e-01 4.091180840132428720e-03
4.000000000000000000e+01 9.149923333333332964e-01 5.162811916861671444e-03
4.400000000000000000e+01 1.004388333333333438e+00 6.116608991553743567e-03
4.800000000000000000e+01 1.093046666666666722e+00 6.868383280575473919e-03
5.200000000000000000e+01 1.181203333333333383e+00 8.398191604281337805e-03
5.600000000000000000e+01 1.269873333333333409e+00 1.116044901526016403e-02
