0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.353541666666666643e-01 6.757038291457449254e-03
2.000000000000000000e+00 1.765332291666666720e+00 3.023024659726741142e-02
3.000000000000000000e+00 2.971556041666666648e+00 6.598866988416721147e-02
4.000000000000000000e+00 4.168727500000000141e+00 1.086286991219018033e-01
5.000000000000000000e+00 5.339677291666666825e+00 1.543832235291395516e-01
6.000000000000000000e+00 6.482309166666667011e+00 2.015194688261464084e-01
7.000000000000000000e+00 7.599350208333333079e+00 2.499632373010877706e-01
8.000000000000000000e+00 8.693173541666666893e+00 2.996559433645636372e-01
9.000000000000000000e+00 9.765813124999999317e+00 3.504464182959847185e-01
1.000000000000000000e+01 1.081969374999999900e+01 4.023484934348218189e-01
1.100000000000000000e+01 1.185630625000000116e+01 4.554611611717706010e-01
1.200000000000000000e+01 1.287719166666666837e+01 5.094958700492303594e-01
1.300000000000000000e+01 1.388393541666666664e+01 5.645187642620863588e-01
1.400000000000000000e+01 1.487665416666666829e+01 6.205216763465821739e-01
1.500000000000000000e+01 1.585568749999999660e+01 6.781347050380794883e-01
1.600000000000000000e+01 1.682328333333333248e+01 7.375876977048596572e-01
1.800000000000000000e+01 1.872942500000000265e+01 8.599648232873640108e-01
2.000000000000000000e+01 2.060133749999999964e+01 9.830944731698392225e-01
2.200000000000000000e+01 2.244044583333333165e+01 1.105252577837288808e+00
2.400000000000000000e+01 2.424979791666666529e+01 1.230185968239758676e+00
2.600000000000000000e+01 2.603256874999999937e+01 1.358846499817070397e+00
2.800000000000000000e+01 2.778433750000000302e+01 1.489159847534984094e+00
3.000000000000000000e+01 2.950977500000000120e+01 1.620940733481126994e+00
3.200000000000000000e+01 3.121613333333333529e+01 1.757493374256516638e+00
3.600000000000000000e+01 3.457903750000000542e+01 2.040515974129358145e+00
4.000000000000000000e+01 3.788230208333332882e+01 2.329884492888862901e+00
4.400000000000000000e+01 4.112973333333332704e+01 2.632767499335168182e+00
4.800000000000000000e+01 4.432667499999999450e+01 2.957106594044534464e+00
5.200000000000000000e+01 4.749159166666667176e+01 3.298205591734272524e+00
5.600000000000000000e+01 5.062445625000000149e+01 3.652388967734351510e+00
6.000000000000000000e+01 5.372566874999998987e+01 4.021007678024473897e+00
6.400000000000000000e+01 5.679833750000000236e+01 4.402859444375562425e+00
7.200000000000000000e+01 6.286211875000000049e+01 5.168049850671280865e+00
8.000000000000000000e+01 6.885885000000000389e+01 5.975728223474804146e+00
8.800000000000000000e+01 7.479754166666667459e+01 6.741372938146989569e+00
9.600000000000000000e+01 8.069857916666666142e+01 7.519685481121044290e+00
1.040000000000000000e+02 8.654863333333332776e+01 8.325723830377887325e+00
1.120000000000000000e+02 9.235085624999999254e+01 9.153605938711308454e+00
1.200000000000000000e+02 9.810967916666665189e+01 1.002009218087917475e+01
1.280000000000000000e+02 1.038162374999999997e+02 1.084478559961009303e+01
1.440000000000000000e+02 1.150874791666666823e+02 1.242541125058775187e+01
1.600000000000000000e+02 1.264135041666666694e+02 1.424101886353814628e+01
1.760000000000000000e+02 1.376611875000000111e+02 1.600374351864828881e+01
1.920000000000000000e+02 1.488566666666666549e+02 1.770705411850191169e+01
2.080000000000000000e+02 1.599767083333333346e+02 1.938419370685638299e+01
2.240000000000000000e+02 1.710166041666666388e+02 2.110139898180092999e+01
2.400000000000000000e+02 1.821517083333333176e+02 2.294560379004942519e+01
