0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.253323333333333268e-02 1.007846990150557038e-05
2.000000000000000000e+00 3.275650000000000089e-02 7.337033914782403873e-05
3.000000000000000000e+00 5.502560000000000090e-02 2.325270450220070422e-04
4.000000000000000000e+00 7.782633333333333070e-02 4.036232346577152234e-04
5.000000000000000000e+00 1.006143333333333195e-01 5.927092223191943784e-04
6.000000000000000000e+00 1.233036666666666586e-01 7.449252013159179432e-04
7.000000000000000000e+00 1.459036666666666815e-01 9.011675143328778557e-04
8.000000000000000000e+00 1.684240000000000181e-01 1.075577364333533481e-03
9.000000000000000000e+00 1.908829999999999971e-01 1.261585510379701573e-03
1.000000000000000000e+01 2.133183333333333598e-01 1.460120162482828922e-03
1.100000000000000000e+01 2.357156666666666567e-01 1.658964804395274099e-03
1.200000000000000000e+01 2.580070000000000419e-01 1.852189155207065044e-03
1.300000000000000000e+01 2.802319999999999811e-01 2.004795417659038185e-03
1.400000000000000000e+01 3.023726666666666785e-01 2.104709692306497466e-03
1.500000000000000000e+01 3.244773333333332843e-01 2.149508057414281290e-03
1.600000000000000000e+01 3.466103333333332981e-01 2.150978898599956602e-03
1.800000000000000000e+01 3.909923333333333306e-01 1.794542900635763766e-03
2.000000000000000000e+01 4.354433333333333489e-01 1.650677907877711511e-03
2.200000000000000000e+01 4.797246666666666326e-01 1.486347723635195227e-03
2.400000000000000000e+01 5.239780000000000548e-01 1.237648038283368493e-03
2.600000000000000000e+01 5.686189999999999856e-01 1.312192821196658636e-03
2.800000000000000000e+01 6.135613333333332919e-01 1.859534410066755652e-03
3.000000000000000000e+01 6.581703333333334127e-01 2.443434240753954503e-03
3.200000000000000000e+01 7.026293333333333280e-01 3.040254631148860218e-03
3.600000000000000000e+01 7.923153333333333714e-01 4.117378642885379143e-03
4.000000000000000000e+01 8.807543333333333058e-01 5.050304369265496036e-03
4.400000000000000000e+01 9.700693333333333390e-01 6.186034396570697265e-03
4.800000000000000000e+01 1.059590000000000032e+00 6.992028794753862506e-03
5.200000000000000000e+01 1.148016666666666685e+00 8.508757580020473096e-03
5.600000000000000000e+01 1.237216666666666853e+00 1.076466235213884015e-02
6.000000000000000000e+01 1.326326666666666654e+00 1.347149170986228738e-02
6.400000000000000000e+01 1.415173333333333394e+00 1.516052183212123448e-02
7.200000000000000000e+01 1.591443333333333321e+00 1.691300354428176486e-02
8.000000000000000000e+01 1.767263333333333408e+00 1.868561003077555058e-02
8.800000000000000000e+01 1.938539999999999930e+00 2.196869135838543444e-02
9.600000000000000000e+01 2.110126666666666484e+00 2.577103326519057658e-02
1.040000000000000000e+02 2.283823333333332872e+00 3.108271259433803557e-02
1.120000000000000000e+02 2.457236666666666736e+00 3.789845760567153721e-02
1.200000000000000000e+02 2.630643333333333445e+00 4.704315205803660110e-02
1.280000000000000000e+02 2.804550000000000320e+00 5.746366040087121790e-02
1.440000000000000000e+02 3.152953333333333052e+00 7.896855126497438759e-02
1.600000000000000000e+02 3.498566666666666602e+00 1.074313723060240505e-01
1.760000000000000000e+02 3.847726666666666517e+00 1.427428590936240804e-01
1.920000000000000000e+02 4.194556666666666267e+00 1.787034150640539887e-01
2.080000000000000000e+02 4.540879999999999583e+00 2.177858734322928869e-01
2.240000000000000000e+02 4.895326666666666604e+00 2.539450514492368471e-01
2.400000000000000000e+02 5.246203333333332886e+00 2.916328149498195188e-01
2.560000000000000000e+02 5.598279999999999923e+00 3.230344084871869526e-01
2.880000000000000000e+02 6.311113333333334019e+00 3.804780852500651012e-01
3.200000000000000000e+02 7.015053333333333363e+00 4.802649249690794653e-01
3.520000000000000000e+02 7.723476666666666546e+00 5.778746340590567021e-01
3.840000000000000000e+02 8.425993333333332558e+00 6.644499286042717667e-01
4.160000000000000000e+02 9.131683333333334929e+00 7.440890228251513250e-01
4.480000000000000000e+02 9.805613333333333514e+00 8.560267373290523230e-01
4.800000000000000000e+02 1.046256000000000164e+01 9.913730669463777234e-01
5.120000000000000000e+02 1.113602000000000025e+01 1.147279475745411670e+00
5.760000000000000000e+02 1.239636666666666542e+01 1.461719207721586811e+00
6.400000000000000000e+02 1.366153333333333286e+01 1.836421382895428334e+00
7.040000000000000000e+02 1.483026666666666671e+01 2.181079025518231074e+00
7.680000000000000000e+02 1.604486666666666750e+01 2.440732177487365817e+00
8.320000000000000000e+02 1.718436666666666568e+01 2.707584184389388859e+00
8.960000000000000000e+02 1.832870000000000132e+01 2.994692963672013875e+00
9.600000000000000000e+02 1.951079999999999970e+01 3.266996144268717650e+00
1.024000000000000000e+03 2.076600000000000179e+01 3.525166574787637508e+00
1.152000000000000000e+03 2.322303333333333342e+01 4.158485523467515321e+00
1.280000000000000000e+03 2.566443333333333499e+01 4.645073584155823276e+00
1.408000000000000000e+03 2.813269999999999982e+01 5.086005861184194288e+00
1.536000000000000000e+03 3.056366666666666632e+01 5.427672239142258270e+00
1.664000000000000000e+03 3.286203333333333632e+01 5.805227903842841819e+00
1.792000000000000000e+03 3.537069999999999936e+01 6.338851595254983984e+00
1.920000000000000000e+03 3.786330000000000240e+01 6.881684034207516731e+00
2.048000000000000000e+03 4.053906666666666325e+01 7.461805514455301491e+00
2.304000000000000000e+03 4.570596666666666152e+01 8.344112461024371541e+00
2.560000000000000000e+03 5.022216666666665930e+01 9.755571468425392467e+00
2.816000000000000000e+03 5.475276666666667325e+01 1.088257620429198624e+01
3.072000000000000000e+03 6.013523333333333198e+01 1.258261615731093386e+01
3.328000000000000000e+03 6.532923333333333460e+01 1.454151672747913615e+01
3.584000000000000000e+03 7.061663333333332560e+01 1.673270383855785681e+01
3.840000000000000000e+03 7.634403333333334274e+01 1.904461944878103452e+01
4.096000000000000000e+03 8.195103333333332785e+01 2.099816614474278964e+01
4.608000000000000000e+03 9.124446666666666772e+01 2.336190847474200538e+01
5.120000000000000000e+03 1.015766666666666680e+02 2.631734759144411129e+01
5.632000000000000000e+03 1.128529333333333398e+02 3.035230847907435248e+01
6.144000000000000000e+03 1.247925999999999931e+02 3.423228699614833204e+01
6.656000000000000000e+03 1.387256666666666831e+02 3.896919517031655289e+01
7.168000000000000000e+03 1.526430000000000007e+02 4.286874773849438469e+01
7.680000000000000000e+03 1.654819999999999993e+02 4.603027013462626371e+01
8.192000000000000000e+03 1.795890000000000271e+02 4.876493220201034973e+01
9.216000000000000000e+03 2.106106666666666740e+02 5.050772636163918605e+01
1.024000000000000000e+04 2.417069999999999936e+02 5.918922650280200770e+01
1.126400000000000000e+04 2.744123333333333790e+02 6.705814890741385170e+01
1.228800000000000000e+04 3.071606666666666570e+02 7.020035712318153287e+01
1.331200000000000000e+04 3.412593333333333590e+02 6.913500657570099861e+01
1.433600000000000000e+04 3.712296666666666169e+02 6.849397849121889692e+01
1.536000000000000000e+04 4.010969999999999800e+02 6.523626257432799491e+01
1.638400000000000000e+04 4.351776666666666529e+02 6.451440368544756154e+01
1.843200000000000000e+04 4.899856666666667024e+02 7.284996905207917450e+01
2.048000000000000000e+04 5.533126666666667006e+02 1.016798357733178335e+02
2.252800000000000000e+04 6.077383333333333439e+02 1.312235951276378216e+02
2.457600000000000000e+04 6.730710000000000264e+02 1.693347111039749961e+02
2.662400000000000000e+04 7.398746666666667124e+02 2.164710695902701332e+02
2.867200000000000000e+04 8.387326666666667734e+02 2.678202662251101742e+02
3.072000000000000000e+04 9.111226666666666461e+02 3.258917655923341954e+02
3.276800000000000000e+04 9.959430000000000973e+02 3.817702720458993326e+02
3.686400000000000000e+04 1.134203999999999951e+03 3.958667921814104034e+02
4.096000000000000000e+04 1.306731333333333396e+03 3.832327493359035770e+02
4.505600000000000000e+04 1.466413333333333185e+03 3.531655168456978799e+02
4.915200000000000000e+04 1.591133333333333212e+03 3.273233571799537458e+02
5.324800000000000000e+04 1.619386666666666542e+03 4.321200710707872759e+02
5.734400000000000000e+04 1.579173333333333403e+03 5.451865334808710486e+02
6.144000000000000000e+04 1.429408666666666477e+03 6.783249547354783999e+02
6.553600000000000000e+04 1.460486666666666679e+03 6.947665282828628506e+02
7.372800000000000000e+04 1.680169666666666672e+03 6.722673088339853393e+02
8.192000000000000000e+04 1.823680999999999813e+03 7.001647921515810822e+02
9.011200000000000000e+04 2.307253333333333558e+03 9.714404494129094019e+02
9.830400000000000000e+04 2.652356666666666570e+03 8.361970111695502510e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
